tag,place,user
"""been""","Tombstone, AZ, USA",ChristieC665
"""been""","Lake Havasu City, AZ, USA",ChristieC665
"""been""","Puno, Peru",ChristieC665
"""been""","Vancouver, WA, USA",ChristieC665
"""been""","Palm Beach Shores, FL, USA",ChristieC665
"""been""","Encinitas, CA, USA",ChristieC665
"""been""","Palm Beach, FL, USA",ChristieC665
"""been""","Lexington, VA, USA",ChristieC665
"""been""","Fredericksburg, VA, USA",ChristieC665
"""been""","Princeton, NJ, USA",ChristieC665
"""been""","Crescent City, CA, USA",ChristieC665
"""been""","Brooklyn, NY, USA",ChristieC665
"""been""","Providence, RI, USA",ChristieC665
"""been""","Hawthorne, CA, USA",ChristieC665
"""been""","Blue Ridge, GA, USA",ChristieC665
"""been""","Twin Falls, ID, USA",ChristieC665
"""been""","Ensenada, Mexico",ChristieC665
"""been""","Boulder, CO, USA",ChristieC665
"""been""","Escondido, CA, USA",ChristieC665
"""been""","Tijuana, Mexico",ChristieC665
"""been""","San Felipe, Mexico",ChristieC665
"""been""","El Portal, CA, USA",ChristieC665
"""been""","La Quinta, CA, USA",ChristieC665
"""been""","Jerome, AZ, USA",ChristieC665
"""been""","El Segundo, CA, USA",ChristieC665
"""been""","Groton, CT, USA",ChristieC665
"""been""","Tucson, AZ, USA",ChristieC665
"""been""","Kuala Lumpur, Malaysia",ChristieC665
"""been""","San Francisco, CA, USA",ChristieC665
"""been""","Page, AZ, USA",ChristieC665
"""been"",""want""","Antakya, Turkey",ChristieC665
"""been""","Salem, MA, USA",ChristieC665
"""been""","Big Sur, CA, USA",ChristieC665
"""been""","West Glacier, MT, USA",ChristieC665
"""been""","Limerick, Ireland",ChristieC665
"""been""","Thousand Oaks, CA, USA",ChristieC665
"""been""","Belek, Turkey",ChristieC665
"""been""","Santa Fe, NM, USA",ChristieC665
"""been""","Bellagio, Italy",ChristieC665
"""been""","Westport, Ireland",ChristieC665
"""been""","Bar Harbor, ME, USA",ChristieC665
"""been""","Naivasha, Kenya",ChristieC665
"""been""","Laguna Beach, CA, USA",ChristieC665
"""been""","Tempe, AZ, USA",ChristieC665
"""been""","Half Moon Bay, CA, USA",ChristieC665
"""been""","Vail, CO, USA",ChristieC665
"""been""","Laguna Hills, CA, USA",ChristieC665
"""been""","Spokane, WA, USA",ChristieC665
"""been""","Ciudad Juarez, Mexico",ChristieC665
"""been""","Changzhou, China",ChristieC665
"""been""","El Quseir, Egypt",ChristieC665
"""been""","Jasper, Alberta, Canada",ChristieC665
"""been""","Yountville, CA, USA",ChristieC665
"""been""","Three Rivers, CA, USA",ChristieC665
"""been""","La Canada Flintridge, CA, USA",ChristieC665
"""been""","Chula Vista, CA, USA",ChristieC665
"""been""","La Crescenta, CA, USA",ChristieC665
"""been""","Pranburi, Thailand",ChristieC665
"""been""","Moab, UT, USA",ChristieC665
"""been""","Greensboro, NC, USA",ChristieC665
"""been""","Volcano, HI, USA",ChristieC665
"""want""","Nagoya, Japan",ChristieC665
"""been""","Knoxville, TN, USA",ChristieC665
"""been""","Telluride, CO, USA",ChristieC665
"""been""","Puerto Vallarta, Mexico",ChristieC665
"""been""","Orlando, FL, USA",ChristieC665
"""been""","Mazatlan, Mexico",ChristieC665
"""been""","Fort Collins, CO, USA",ChristieC665
"""been""","La Jolla, CA, USA",ChristieC665
"""been""","Banff, Alberta, Canada",ChristieC665
"""been""","Cuernavaca, Mexico",ChristieC665
"""been"",""fave""","Charleston, SC, USA",ChristieC665
"""been""","Scottsdale, AZ, USA",ChristieC665
"""been""","Sedona, AZ, USA",ChristieC665
"""been""","Tacoma, WA, USA",ChristieC665
"""been""","Chico, CA, USA",ChristieC665
"""been""","Marina del Rey, CA, USA",ChristieC665
"""been""","Flagstaff, AZ, USA",ChristieC665
"""been""","Snowmass Village, CO, USA",ChristieC665
"""been""","Cortez, CO, USA",ChristieC665
"""been""","Newport, RI, USA",ChristieC665
"""been""","Hanalei, HI, USA",ChristieC665
"""been""","Cork, Ireland",ChristieC665
"""been""","Ambergris Caye, Belize",ChristieC665
"""been""","Donegal Town, Ireland",ChristieC665
"""been""","San Pedro, Belize",ChristieC665
"""been"",""fave""","Dublin, Ireland",ChristieC665
"""been""","Reno, NV, USA",ChristieC665
"""been"",""want""","Surrey, British Columbia, Canada",ChristieC665
"""been""","Belize City, Belize",ChristieC665
"""been""","Siem Reap, Cambodia",ChristieC665
"""been""","Manitou Springs, CO, USA",ChristieC665
"""been""","Kirkland, WA, USA",ChristieC665
"""been""","Hood River, OR, USA",ChristieC665
"""been""","Asheville, NC, USA",ChristieC665
"""been""","Prince George, British Columbia, Canada",ChristieC665
"""been""","Alajuela, Costa Rica",ChristieC665
"""been""","Honolulu, HI, USA",ChristieC665
"""been""","Glendale, CA, USA",ChristieC665
"""been""","Gunnison, CO, USA",ChristieC665
"""been""","Houston, TX, USA",ChristieC665
"""been""","Boston, MA, USA",ChristieC665
"""been""","Haiku, HI, USA",ChristieC665
"""been""","Izmir, Turkey",ChristieC665
"""been""","Waimea, HI, USA",ChristieC665
"""been""","San Ignacio, Belize",ChristieC665
"""been""","Lampang, Thailand",ChristieC665
"""been""","North Las Vegas, NV, USA",ChristieC665
"""been""","Pai, Thailand",ChristieC665
"""been""","Bangkok, Thailand",ChristieC665
"""been""","Phang Nga, Thailand",ChristieC665
"""been""","Malibu, CA, USA",ChristieC665
