tag,place,user
"""been""","Fira, Greece",brianwickens407
"""been""","Canepina, Italy",brianwickens407
"""been""","Heraklion, Greece",brianwickens407
"""been""","Wallaceburg, Ontario, Canada",brianwickens407
"""been""","Bagnaia, Italy",brianwickens407
"""been""","Murano, Italy",brianwickens407
"""been""","Ajax, Ontario, Canada",brianwickens407
"""been""","Brooklin, Ontario, Canada",brianwickens407
"""been""","Whitby, Ontario, Canada",brianwickens407
"""been""","Ston Easton, UK",brianwickens407
"""been""","Chicago, IL, USA",brianwickens407
"""been""","Akrotiri, Greece",brianwickens407
"""been""","Port Perry, Ontario, Canada",brianwickens407
"""been""","Washington DC, DC, USA",brianwickens407
"""been""","Mykonos Town, Greece",brianwickens407
"""been""","Mont Tremblant, Quebec, Canada",brianwickens407
"""been""","Lisbon, Portugal",brianwickens407
"""been""","Santorini, Greece",brianwickens407
"""been""","Cheltenham, UK",brianwickens407
"""been""","Furore, Italy",brianwickens407
"""been""","Temecula, CA, USA",brianwickens407
"""been""","Venice, Italy",brianwickens407
"""been""","Rhodes, Greece",brianwickens407
"""been""","London, UK",brianwickens407
"""been""","Long Beach, CA, USA",brianwickens407
"""been""","Palm Desert, CA, USA",brianwickens407
"""been""","Palm Springs, CA, USA",brianwickens407
"""been""","Soriano nel Cimino, Italy",brianwickens407
"""been""","Barham, UK",brianwickens407
"""been""","Saranda, Albania",brianwickens407
"""been""","Avalon, CA, USA",brianwickens407
"""been""","Arlington, VA, USA",brianwickens407
"""been""","Agios Georgios, Greece",brianwickens407
"""been""","Bath, UK",brianwickens407
"""been""","Boston, MA, USA",brianwickens407
"""been""","Mont-Saint-Michel, France",brianwickens407
"""been""","Toronto, Ontario, Canada",brianwickens407
"""been""","Argostolion, Greece",brianwickens407
"""been""","Athens, Greece",brianwickens407
"""been""","Paris, France",brianwickens407
"""been""","Emporio, Greece",brianwickens407
"""been""","Scottsdale, AZ, USA",brianwickens407
"""been""","Olympia, Greece",brianwickens407
"""been""","Megalochori, Greece",brianwickens407
"""been""","Williamsburg, VA, USA",brianwickens407
"""been""","Rhodes Town, Greece",brianwickens407
