tag,place,user
"""been""","Incline Village, NV, USA",LAExplorer69
"""been""","La Palma, CA, USA",LAExplorer69
"""been""","Playa del Carmen, Mexico",LAExplorer69
"""want""","Guadalajara, Mexico",LAExplorer69
"""been""","Kings Beach, CA, USA",LAExplorer69
"""been""","Cabo San Lucas, Mexico",LAExplorer69
"""been""","Hallstatt, Austria",LAExplorer69
"""been""","Herndon, VA, USA",LAExplorer69
"""been""","Washington DC, DC, USA",LAExplorer69
"""been""","Venice, Italy",LAExplorer69
"""been""","Bled, Slovenia",LAExplorer69
"""been""","Lake Cowichan, British Columbia, Canada",LAExplorer69
"""been""","Sedona, AZ, USA",LAExplorer69
"""been""","Tahoe Vista, CA, USA",LAExplorer69
"""been""","Shaver Lake, CA, USA",LAExplorer69
"""been""","Buena Park, CA, USA",LAExplorer69
"""been""","Arcadia, CA, USA",LAExplorer69
"""been""","San Diego, CA, USA",LAExplorer69
"""been""","Squamish, British Columbia, Canada",LAExplorer69
"""been""","Long Beach, CA, USA",LAExplorer69
"""been""","Ontario, CA, USA",LAExplorer69
"""been""","Puerto Aventuras, Mexico",LAExplorer69
"""been""","Las Vegas, NV, USA",LAExplorer69
"""been""","Brienz, Switzerland",LAExplorer69
"""been""","Austin, TX, USA",LAExplorer69
"""been""","Vancouver, British Columbia, Canada",LAExplorer69
"""been""","Ciudad Guzman, Mexico",LAExplorer69
"""been""","Los Angeles, CA, USA",LAExplorer69
"""been""","La Jolla, CA, USA",LAExplorer69
"""been""","Malibu, CA, USA",LAExplorer69
"""been""","Baldwin Park, CA, USA",LAExplorer69
"""been""","La Canada Flintridge, CA, USA",LAExplorer69
"""been""","Lake Elsinore, CA, USA",LAExplorer69
"""been""","Dana Point, CA, USA",LAExplorer69
"""been""","Idyllwild, CA, USA",LAExplorer69
"""been""","Central Saanich, British Columbia, Canada",LAExplorer69
"""been""","Pasadena, CA, USA",LAExplorer69
"""been""","Oceanside, CA, USA",LAExplorer69
