tag,place,user
"""been""","Gaiole in Chianti, Italy",wanderer31310
"""been""","Lopez Island, WA, USA",wanderer31310
"""been""","Jackson, WY, USA",wanderer31310
"""been""","Gardiner, ME, USA",wanderer31310
"""been""","Waynesboro, VA, USA",wanderer31310
"""been""","Cleveland, OH, USA",wanderer31310
"""been""","Tempe, AZ, USA",wanderer31310
"""been""","Rapid City, SD, USA",wanderer31310
"""been""","Amarillo, TX, USA",wanderer31310
"""been""","Albuquerque, NM, USA",wanderer31310
"""been""","Point Reyes Station, CA, USA",wanderer31310
"""been""","Monte Porzio Catone, Italy",wanderer31310
"""been""","Orem, UT, USA",wanderer31310
"""been""","Sunnyvale, CA, USA",wanderer31310
"""been""","New Harbor, ME, USA",wanderer31310
"""been""","Heber, AZ, USA",wanderer31310
"""been""","Monterey, CA, USA",wanderer31310
"""been""","Welches, OR, USA",wanderer31310
"""been""","San Marino, CA, USA",wanderer31310
"""been""","La Jolla, CA, USA",wanderer31310
"""been""","Glacier National Park, MT, USA",wanderer31310
"""been""","Estes Park, CO, USA",wanderer31310
"""been""","Chattanooga, TN, USA",wanderer31310
"""been""","Crater Lake National Park, OR, USA",wanderer31310
"""been""","Victoria, British Columbia, Canada",wanderer31310
"""been""","Crested Butte, CO, USA",wanderer31310
"""been""","Goodyear, AZ, USA",wanderer31310
"""been""","Oklahoma City, OK, USA",wanderer31310
"""been""","Scottsdale, AZ, USA",wanderer31310
"""been""","Gilbert, AZ, USA",wanderer31310
"""been""","Sedona, AZ, USA",wanderer31310
"""been""","Edmond, OK, USA",wanderer31310
"""been""","Greer, AZ, USA",wanderer31310
"""been""","Santa Fe, NM, USA",wanderer31310
"""been""","Reggello, Italy",wanderer31310
"""been""","Friday Harbor, WA, USA",wanderer31310
"""been""","Washington DC, DC, USA",wanderer31310
"""been""","Moultonborough, NH, USA",wanderer31310
"""been""","Philadelphia, PA, USA",wanderer31310
"""been""","Kingfield, ME, USA",wanderer31310
"""been""","Saco, ME, USA",wanderer31310
"""been""","Horseheads, NY, USA",wanderer31310
"""been""","Cave Creek, AZ, USA",wanderer31310
"""been""","Lisse, The Netherlands",wanderer31310
"""been""","Tulsa, OK, USA",wanderer31310
"""been""","Tucumcari, NM, USA",wanderer31310
"""been""","Paris, France",wanderer31310
"""been""","Riomaggiore, Italy",wanderer31310
"""been""","Three Rivers, CA, USA",wanderer31310
"""been""","Amsterdam, The Netherlands",wanderer31310
"""been""","Joplin, MO, USA",wanderer31310
"""been""","Rutherford, NJ, USA",wanderer31310
"""been""","Jerome, ID, USA",wanderer31310
"""been""","Niagara Falls, Ontario, Canada",wanderer31310
"""been""","Charleston, SC, USA",wanderer31310
"""been""","Como, Italy",wanderer31310
"""been""","Rothenburg, Germany",wanderer31310
"""been""","Kennewick, WA, USA",wanderer31310
"""been""","Rhododendron, OR, USA",wanderer31310
"""been""","Mount Vernon, OR, USA",wanderer31310
"""been""","Rancho Mirage, CA, USA",wanderer31310
"""been""","Buffalo, NY, USA",wanderer31310
"""been""","Avalon, CA, USA",wanderer31310
"""been""","Blowing Rock, NC, USA",wanderer31310
"""been""","Flagstaff, AZ, USA",wanderer31310
"""been""","Rothesay, New Brunswick, Canada",wanderer31310
"""been""","Coronado, CA, USA",wanderer31310
"""been""","East Elmhurst, NY, USA",wanderer31310
"""been""","Ridgway, CO, USA",wanderer31310
"""been""","Bentonville, AR, USA",wanderer31310
"""been""","Preganziol, Italy",wanderer31310
"""been""","Costa Mesa, CA, USA",wanderer31310
"""been""","Chicago, IL, USA",wanderer31310
"""been""","Los Angeles, CA, USA",wanderer31310
"""been""","Topeka, KS, USA",wanderer31310
"""been""","Cottonwood, AZ, USA",wanderer31310
"""been""","New Orleans, LA, USA",wanderer31310
"""been""","Asheville, NC, USA",wanderer31310
"""been""","Las Vegas, NV, USA",wanderer31310
"""been""","Boston, MA, USA",wanderer31310
"""been""","Syracuse, NY, USA",wanderer31310
"""been""","Jersey City, NJ, USA",wanderer31310
"""been""","Gillette, WY, USA",wanderer31310
"""been""","Phoenix, AZ, USA",wanderer31310
"""been""","Portland, ME, USA",wanderer31310
"""been""","Roche Harbor, WA, USA",wanderer31310
"""been""","Grand Junction, CO, USA",wanderer31310
"""been""","Keystone, SD, USA",wanderer31310
"""been""","Lewiston, ME, USA",wanderer31310
"""been""","Buena Park, CA, USA",wanderer31310
"""been""","Long Beach, CA, USA",wanderer31310
"""been""","Myrtle Beach, SC, USA",wanderer31310
"""been""","Murrells Inlet, SC, USA",wanderer31310
"""been""","Seattle, WA, USA",wanderer31310
"""been""","East Glacier Park, MT, USA",wanderer31310
"""been""","Ghent, Belgium",wanderer31310
"""been""","Montecatini Terme, Italy",wanderer31310
"""been""","Bluff, UT, USA",wanderer31310
"""been""","San Diego, CA, USA",wanderer31310
"""been""","Brunswick, ME, USA",wanderer31310
"""been""","Monument Valley, UT, USA",wanderer31310
"""been""","Brattleboro, VT, USA",wanderer31310
"""been""","Elkhart, IN, USA",wanderer31310
"""been""","Greenville, ME, USA",wanderer31310
"""been""","Siena, Italy",wanderer31310
"""been""","Cerritos, CA, USA",wanderer31310
"""been""","Eastsound, WA, USA",wanderer31310
"""been""","Hill City, SD, USA",wanderer31310
"""been""","Sonoyta, Mexico",wanderer31310
"""been""","Twin Falls, ID, USA",wanderer31310
"""been""","Sioux Falls, SD, USA",wanderer31310
"""been""","Ajo, AZ, USA",wanderer31310
"""been""","Port Angeles, WA, USA",wanderer31310
"""been""","New York City, NY, USA",wanderer31310
