tag,place,user
"""want""","Queenstown, New Zealand",CAHappy
"""been""","Coronado, CA, USA",CAHappy
"""been"",""fave""","Pahoa, HI, USA",CAHappy
"""want""","Bournemouth, UK",CAHappy
"""want""","Bellaria-Igea Marina, Italy",CAHappy
"""want""","Costa Teguise, Spain",CAHappy
"""want""","Agios Nikolaos, Greece",CAHappy
"""been"",""fave""","Waikoloa, HI, USA",CAHappy
"""been"",""want""","Spokane, WA, USA",CAHappy
"""want""","Gothenburg, Sweden",CAHappy
"""want""","Wailea, HI, USA",CAHappy
"""been"",""want"",""fave""","Nice, France",CAHappy
"""been""","Oklahoma City, OK, USA",CAHappy
"""want""","Heraklion, Greece",CAHappy
"""been""","Concord, CA, USA",CAHappy
"""been"",""want""","Provincetown, MA, USA",CAHappy
"""been""","Yosemite National Park, CA, USA",CAHappy
"""want""","New Braunfels, TX, USA",CAHappy
"""been"",""want""","Charleston, SC, USA",CAHappy
"""been"",""want"",""fave""","San Francisco, CA, USA",CAHappy
"""want""","Dubrovnik, Croatia",CAHappy
"""been"",""want"",""fave""","Bruges, Belgium",CAHappy
"""been""","Tucson, AZ, USA",CAHappy
"""want""","Saint Julian's, Malta",CAHappy
"""want""","Yalta, Europe",CAHappy
"""want""","St. Paul's Bay, Malta",CAHappy
"""want""","Charlotte, NC, USA",CAHappy
"""want""","Palma de Mallorca, Spain",CAHappy
"""want""","Cannes, France",CAHappy
"""want""","Sunny Beach, Bulgaria",CAHappy
"""want""","Christchurch, New Zealand",CAHappy
"""want""","Calas de Majorca, Spain",CAHappy
"""want""","Tsilivi, Greece",CAHappy
"""want""","Cala d'Or, Spain",CAHappy
"""been"",""want"",""fave""","Big Sur, CA, USA",CAHappy
"""been"",""want"",""fave""","Boston, MA, USA",CAHappy
"""want""","Cologne, Germany",CAHappy
"""want""","Salamanca, Spain",CAHappy
"""want""","New Orleans, LA, USA",CAHappy
"""want""","Dusseldorf, Germany",CAHappy
"""want""","Sanremo, Italy",CAHappy
"""want""","Honolulu, HI, USA",CAHappy
"""been""","Pleasant Hill, CA, USA",CAHappy
"""been""","Pleasanton, CA, USA",CAHappy
"""been"",""want""","Lausanne, Switzerland",CAHappy
"""want""","Marseille, France",CAHappy
"""been"",""want""","Barcelona, Spain",CAHappy
"""want""","Dublin, Ireland",CAHappy
"""been""","Laguna Beach, CA, USA",CAHappy
"""want""","Lloret de Mar, Spain",CAHappy
"""want""","Ostuni, Italy",CAHappy
"""been""","El Portal, CA, USA",CAHappy
"""been""","Niagara Falls, Ontario, Canada",CAHappy
"""want""","Los Cristianos, Spain",CAHappy
"""want""","Puerto de la Cruz, Spain",CAHappy
"""been""","Rochester, NY, USA",CAHappy
"""been""","Buffalo, NY, USA",CAHappy
"""want""","Brighton, UK",CAHappy
"""want""","Rust, Germany",CAHappy
"""want""","Polignano a Mare, Italy",CAHappy
"""been"",""want""","Toledo, Spain",CAHappy
"""want""","Sant Antoni de Portmany, Spain",CAHappy
"""want""","Kato Gouves, Greece",CAHappy
"""been""","Yemassee, SC, USA",CAHappy
"""been"",""want""","Alicante, Spain",CAHappy
"""want""","Kapaa, HI, USA",CAHappy
"""been""","Orlando, FL, USA",CAHappy
"""want""","Montauk, NY, USA",CAHappy
"""want""","Maastricht, The Netherlands",CAHappy
"""want""","Newport, RI, USA",CAHappy
"""been""","La Jolla, CA, USA",CAHappy
"""want""","Bologna, Italy",CAHappy
"""been""","Carmel, CA, USA",CAHappy
"""been""","San Jose, CA, USA",CAHappy
"""been""","Carlsbad, CA, USA",CAHappy
"""been""","Kissimmee, FL, USA",CAHappy
"""want""","Salt Lake City, UT, USA",CAHappy
"""been""","Palm Springs, CA, USA",CAHappy
"""want""","Bergamo, Italy",CAHappy
"""want""","Budapest, Hungary",CAHappy
"""been"",""want""","Bend, OR, USA",CAHappy
"""been""","North Bethesda, MD, USA",CAHappy
"""want""","Quebec City, Quebec, Canada",CAHappy
"""want""","Salzburg, Austria",CAHappy
"""been"",""want""","Montreal, Quebec, Canada",CAHappy
"""want""","Dresden, Germany",CAHappy
"""want""","Halifax, Nova Scotia, Canada",CAHappy
"""been""","West Hollywood, CA, USA",CAHappy
"""want""","Amsterdam, The Netherlands",CAHappy
"""been""","Oxnard, CA, USA",CAHappy
"""been"",""fave""","Paris, France",CAHappy
"""want""","Raleigh, NC, USA",CAHappy
"""want""","Portsmouth, UK",CAHappy
"""been"",""want""","Zurich, Switzerland",CAHappy
"""been""","Redding, CA, USA",CAHappy
"""want""","Krakow, Poland",CAHappy
"""been""","Campbell, CA, USA",CAHappy
"""been""","Grants Pass, OR, USA",CAHappy
"""want""","Melbourne, Australia",CAHappy
"""want""","Salou, Spain",CAHappy
"""want""","Playa del Ingles, Spain",CAHappy
"""been""","Parris Island, SC, USA",CAHappy
"""want""","Algarve, Portugal",CAHappy
"""want""","Toronto, Ontario, Canada",CAHappy
"""want""","Stuttgart, Germany",CAHappy
"""want""","Viareggio, Italy",CAHappy
"""want""","Kyiv (Kiev), Ukraine",CAHappy
"""want""","Goreme, Turkey",CAHappy
"""been""","Brooklyn, NY, USA",CAHappy
"""been""","Ontario, CA, USA",CAHappy
"""been""","Niagara Falls, NY, USA",CAHappy
"""been""","Walnut Creek, CA, USA",CAHappy
"""been"",""want""","Cambria, CA, USA",CAHappy
"""want""","Auckland Central, New Zealand",CAHappy
"""been""","Calistoga, CA, USA",CAHappy
"""want""","Coventry, UK",CAHappy
"""want""","Turin, Italy",CAHappy
"""want""","Perth, Australia",CAHappy
"""been""","Walnut, CA, USA",CAHappy
"""been""","Beaufort, SC, USA",CAHappy
"""been"",""want""","Anaheim, CA, USA",CAHappy
"""been""","Anderson, CA, USA",CAHappy
"""been""","Albuquerque, NM, USA",CAHappy
"""been"",""want""","Baltimore, MD, USA",CAHappy
"""want""","Playa de las Americas, Spain",CAHappy
"""want""","Valletta, Malta",CAHappy
"""want""","Sliema, Malta",CAHappy
"""want""","Kalamaki, Greece",CAHappy
"""been""","Ojai, CA, USA",CAHappy
"""want""","Vienna, Austria",CAHappy
"""been""","Oakland, CA, USA",CAHappy
"""been"",""want"",""fave""","Sonoma, CA, USA",CAHappy
"""been"",""want""","Savannah, GA, USA",CAHappy
"""been""","Miami, FL, USA",CAHappy
"""been""","Miami Beach, FL, USA",CAHappy
"""want""","Milan, Italy",CAHappy
"""want""","Stowe, VT, USA",CAHappy
"""want""","Ljubljana, Slovenia",CAHappy
"""want""","Vancouver, British Columbia, Canada",CAHappy
"""been""","Reston, VA, USA",CAHappy
"""want""","Victoria, British Columbia, Canada",CAHappy
"""been""","Sausalito, CA, USA",CAHappy
"""been"",""want"",""fave""","Whistler, British Columbia, Canada",CAHappy
"""been""","Las Vegas, NV, USA",CAHappy
"""been""","Laughlin, NV, USA",CAHappy
"""want""","Tofino, British Columbia, Canada",CAHappy
"""want""","Adeje, Spain",CAHappy
"""want""","Basel, Switzerland",CAHappy
"""want""","Zagreb, Croatia",CAHappy
"""want""","Nerja, Spain",CAHappy
"""want""","Riga, Latvia",CAHappy
"""been""","Napa, CA, USA",CAHappy
"""been"",""want""","Alexandria, VA, USA",CAHappy
"""been"",""fave""","Venice, Italy",CAHappy
"""been""","Long Beach, CA, USA",CAHappy
"""been""","Fort Bragg, CA, USA",CAHappy
"""been""","Phoenix, AZ, USA",CAHappy
"""been"",""fave""","New Haven, CT, USA",CAHappy
"""want""","Fuengirola, Spain",CAHappy
"""been"",""want""","Madrid, Spain",CAHappy
"""want""","Bucharest, Romania",CAHappy
"""want""","Helsinki, Finland",CAHappy
"""been"",""want""","Mammoth Lakes, CA, USA",CAHappy
"""been""","Santa Monica, CA, USA",CAHappy
"""been""","Woodland, CA, USA",CAHappy
"""want""","Moscow, Russia",CAHappy
"""been"",""fave""","Philadelphia, PA, USA",CAHappy
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",CAHappy
"""want""","Oslo, Norway",CAHappy
"""been""","Arcata, CA, USA",CAHappy
"""want""","Glasgow, UK",CAHappy
"""want""","Warsaw, Poland",CAHappy
"""been""","Huntington Beach, CA, USA",CAHappy
"""been""","Sacramento, CA, USA",CAHappy
"""been""","Santa Cruz, CA, USA",CAHappy
"""been""","Portland, OR, USA",CAHappy
"""been""","Santa Barbara, CA, USA",CAHappy
"""been"",""fave""","Hilo, HI, USA",CAHappy
"""want""","Corralejo, Spain",CAHappy
"""want""","Porec, Croatia",CAHappy
"""want""","Providenciales, Turks and Caicos",CAHappy
"""been""","Beverly Hills, CA, USA",CAHappy
"""want""","Minneapolis, MN, USA",CAHappy
"""want""","Lucerne, Switzerland",CAHappy
"""been""","Kansas City, MO, USA",CAHappy
"""been""","Waimea, HI, USA",CAHappy
"""want""","Calella, Spain",CAHappy
"""want""","Prague, Czech Republic",CAHappy
"""want""","Matera, Italy",CAHappy
"""been"",""want""","Morro Bay, CA, USA",CAHappy
"""want""","Lisbon, Portugal",CAHappy
"""been""","San Simeon, CA, USA",CAHappy
"""been""","Berkeley, CA, USA",CAHappy
"""been""","Mill Valley, CA, USA",CAHappy
"""been"",""want"",""fave""","Banff, Alberta, Canada",CAHappy
"""been"",""want""","Calgary, Alberta, Canada",CAHappy
"""want""","Virginia Beach, VA, USA",CAHappy
"""want""","Port d'Alcudia, Spain",CAHappy
"""want""","Edmonton, Alberta, Canada",CAHappy
"""been""","Reno, NV, USA",CAHappy
"""want""","Biarritz, France",CAHappy
"""been""","Monterey, CA, USA",CAHappy
"""want""","Tallinn, Estonia",CAHappy
"""want""","Valencia, Spain",CAHappy
"""been""","San Luis Obispo, CA, USA",CAHappy
"""want""","Benidorm, Spain",CAHappy
"""want""","Catania, Italy",CAHappy
"""want""","Denver, CO, USA",CAHappy
"""want""","Vilnius, Lithuania",CAHappy
"""been""","Wilmington, VT, USA",CAHappy
"""want""","Riva Del Garda, Italy",CAHappy
"""want""","Palmanova, Spain",CAHappy
"""want""","Imerovigli, Greece",CAHappy
"""been""","New York City, NY, USA",CAHappy
"""want""","Playa Blanca, Spain",CAHappy
"""want""","Magaluf, Spain",CAHappy
"""want""","Costa Adeje, Spain",CAHappy
"""want""","Caleta de Fuste, Spain",CAHappy
"""been"",""want"",""fave""","Cordoba, Spain",CAHappy
"""want""","Bratislava, Slovakia",CAHappy
"""want""","Stockholm, Sweden",CAHappy
"""been""","Ventura, CA, USA",CAHappy
"""been""","Mariposa, CA, USA",CAHappy
"""been""","Marshall, CA, USA",CAHappy
"""been""","Scottsdale, AZ, USA",CAHappy
"""want""","Malaga, Spain",CAHappy
"""been""","Simi Valley, CA, USA",CAHappy
"""been""","Seattle, WA, USA",CAHappy
"""want""","Puerto Del Carmen, Spain",CAHappy
"""want""","Kihei, HI, USA",CAHappy
"""want""","Riccione, Italy",CAHappy
"""been"",""want""","Kailua-Kona, HI, USA",CAHappy
"""been""","San Diego, CA, USA",CAHappy
"""want""","Naples, Italy",CAHappy
"""want""","Vilamoura, Portugal",CAHappy
"""want""","Rotterdam, The Netherlands",CAHappy
"""want""","Wroclaw, Poland",CAHappy
"""want""","Salerno, Italy",CAHappy
"""want""","Rhodes Town, Greece",CAHappy
"""want""","Capri, Italy",CAHappy
"""want""","Munich, Germany",CAHappy
"""want""","Liverpool, UK",CAHappy
"""been""","Timberline Lodge, OR, USA",CAHappy
"""been"",""want""","London, UK",CAHappy
"""want""","Antwerp, Belgium",CAHappy
"""want""","Almeria, Spain",CAHappy
"""been""","Memphis, TN, USA",CAHappy
"""been""","Lincoln City, OR, USA",CAHappy
"""want""","Noto, Italy",CAHappy
"""been"",""want""","Washington DC, DC, USA",CAHappy
"""want""","Ghent, Belgium",CAHappy
"""want""","Bergen, Norway",CAHappy
"""been""","Waldport, OR, USA",CAHappy
"""want""","Frankfurt, Germany",CAHappy
"""want""","Hamburg, Germany",CAHappy
"""want""","Bilbao, Spain",CAHappy
"""been""","Garden City, GA, USA",CAHappy
"""want""","Oia, Greece",CAHappy
"""want""","Mykonos Town, Greece",CAHappy
"""want""","Brisbane, Australia",CAHappy
"""been""","Arlington, VA, USA",CAHappy
"""want""","Cairns, Australia",CAHappy
"""been"",""want"",""fave""","Cambridge, MA, USA",CAHappy
"""want""","Porto, Portugal",CAHappy
"""want""","Gros Islet, St. Lucia",CAHappy
"""want""","Atlanta, GA, USA",CAHappy
