tag,place,user
"""been""","Hudson, NH, USA",P601AHdavidb
"""been""","Clinton, NJ, USA",P601AHdavidb
"""been""","Gurnee, IL, USA",P601AHdavidb
"""been""","Burbank, CA, USA",P601AHdavidb
"""been""","Greeley, CO, USA",P601AHdavidb
"""been""","Newburyport, MA, USA",P601AHdavidb
"""been""","Scottsdale, AZ, USA",P601AHdavidb
"""been""","Goodyear, AZ, USA",P601AHdavidb
"""been""","Dubuque, IA, USA",P601AHdavidb
"""been""","Phoenix, AZ, USA",P601AHdavidb
"""been""","Philadelphia, PA, USA",P601AHdavidb
"""been""","Evans, CO, USA",P601AHdavidb
"""been""","Hershey, PA, USA",P601AHdavidb
"""been""","Anderson, SC, USA",P601AHdavidb
"""been""","Flushing, NY, USA",P601AHdavidb
"""been""","Page, AZ, USA",P601AHdavidb
"""been""","Katy, TX, USA",P601AHdavidb
"""been""","Boulder City, NV, USA",P601AHdavidb
"""been""","Colorado Springs, CO, USA",P601AHdavidb
"""been"",""want""","New York City, NY, USA",P601AHdavidb
"""been""","Gallup, NM, USA",P601AHdavidb
"""been"",""want""","Manchester, NH, USA",P601AHdavidb
"""been""","Newark, NJ, USA",P601AHdavidb
"""been""","Manhattan Beach, CA, USA",P601AHdavidb
"""been""","Grantville, PA, USA",P601AHdavidb
"""been""","Sturbridge, MA, USA",P601AHdavidb
"""been""","Ventura, CA, USA",P601AHdavidb
"""been""","Surprise, AZ, USA",P601AHdavidb
"""been""","Atlanta, GA, USA",P601AHdavidb
"""been""","Tiberias, Israel",P601AHdavidb
"""been"",""want""","Greenville, SC, USA",P601AHdavidb
"""been""","Flagstaff, AZ, USA",P601AHdavidb
"""been""","Milwaukee, WI, USA",P601AHdavidb
"""want""","Nashville, TN, USA",P601AHdavidb
"""been""","Cape May, NJ, USA",P601AHdavidb
"""been""","Egg Harbor Township, NJ, USA",P601AHdavidb
"""been""","Elizabeth, NJ, USA",P601AHdavidb
"""been""","Las Vegas, NV, USA",P601AHdavidb
"""been""","Ocean City, NJ, USA",P601AHdavidb
"""been""","Secaucus, NJ, USA",P601AHdavidb
"""been""","Salem, NH, USA",P601AHdavidb
"""been""","Albuquerque, NM, USA",P601AHdavidb
"""want""","Denver, CO, USA",P601AHdavidb
"""been""","Austin, TX, USA",P601AHdavidb
"""been""","Houston, TX, USA",P601AHdavidb
"""been"",""want""","Boston, MA, USA",P601AHdavidb
"""been""","Prescott, AZ, USA",P601AHdavidb
"""been""","Dyersville, IA, USA",P601AHdavidb
"""been""","Chicago, IL, USA",P601AHdavidb
"""been""","Los Angeles, CA, USA",P601AHdavidb
"""been""","Duluth, GA, USA",P601AHdavidb
"""been""","Nashua, NH, USA",P601AHdavidb
