50,A Beautiful well laid out museum in the heart of downtown LA,,,https://www.tripadvisor.com/Profile/Estmarie65
50,An interactive experience for the whole family!,,,https://www.tripadvisor.com/Profile/fistoflight
40,Free!,,,https://www.tripadvisor.com/Profile/ExperiencedTravelers
50,Wonderful Museum,,,https://www.tripadvisor.com/Profile/cnd324
40,Premier center of Mexican American culture,,,https://www.tripadvisor.com/Profile/TMenon
50,"Fascinating museum, beautifully presented",,,https://www.tripadvisor.com/Profile/lasydaisymoo
50,Free museum !!,,,https://www.tripadvisor.com/Profile/Y2520YIstacys
50,"The Best Small, Free Museum in the area!",,,https://www.tripadvisor.com/Profile/Bostonsavatage
50,Must go to La Plaza,,,https://www.tripadvisor.com/Profile/spiceylulu
50,Mexican art and history,,,https://www.tripadvisor.com/Profile/sandralydia
50,"Amazing, Well Organized, Beautiful Museum",,,https://www.tripadvisor.com/Profile/JerryH9905
50,Very well done gallery and gift shop,,,https://www.tripadvisor.com/Profile/lowlander46
50,Great work being done at LA Plaza!,,,https://www.tripadvisor.com/Profile/oscarh4
50,Undiscovered Museum,,,https://www.tripadvisor.com/Profile/KennethL828
