tag,place,user
"""been""","Niagara Falls, Ontario, Canada",123JessicaH
"""been""","Los Angeles, CA, USA",123JessicaH
"""been""","Kanab, UT, USA",123JessicaH
"""been""","Kalambaka, Greece",123JessicaH
"""been""","Lake Myvatn, Iceland",123JessicaH
"""been""","Krakow, Poland",123JessicaH
"""been""","Casablanca, Morocco",123JessicaH
"""been""","Istanbul, Turkey",123JessicaH
"""been""","Fes, Morocco",123JessicaH
"""been""","Marrakech, Morocco",123JessicaH
"""been""","Isle of Skye, UK",123JessicaH
"""been""","Nuremberg, Germany",123JessicaH
"""been""","Rabat, Morocco",123JessicaH
"""been""","Rome, Italy",123JessicaH
"""been""","Chicago, IL, USA",123JessicaH
"""been""","Portland, ME, USA",123JessicaH
"""been""","Dingle, Ireland",123JessicaH
"""been""","Reykjavik, Iceland",123JessicaH
"""been""","Seydisfjordur, Iceland",123JessicaH
"""been""","Portmagee, Ireland",123JessicaH
"""been""","Stockholm, Sweden",123JessicaH
"""been""","Clearwater, FL, USA",123JessicaH
"""been""","Zion National Park, UT, USA",123JessicaH
"""been""","Ban Xieng Lom, Laos",123JessicaH
"""been""","Montreal, Quebec, Canada",123JessicaH
"""been""","Quebec City, Quebec, Canada",123JessicaH
"""been""","Seville, Spain",123JessicaH
"""been""","Thimphu, Bhutan",123JessicaH
"""been""","Granada, Spain",123JessicaH
"""been""","Belfast, UK",123JessicaH
"""been""","Sintra, Portugal",123JessicaH
"""been""","Dubrovnik, Croatia",123JessicaH
"""been""","Split, Croatia",123JessicaH
"""been""","Oia, Greece",123JessicaH
"""been""","Inverin, Ireland",123JessicaH
"""been""","Uji, Japan",123JessicaH
"""been""","Ooty (Udhagamandalam), India",123JessicaH
"""been""","Florence, Italy",123JessicaH
"""been""","Winslow, AZ, USA",123JessicaH
"""been""","Lisbon, Portugal",123JessicaH
"""been""","Ocho Rios, Jamaica",123JessicaH
"""been""","London, UK",123JessicaH
"""been""","Pompeii, Italy",123JessicaH
"""been""","Naples, Italy",123JessicaH
"""been""","Morro Bay, CA, USA",123JessicaH
"""been""","Shinjuku, Japan",123JessicaH
"""been""","Shibuya, Japan",123JessicaH
"""been""","Ouarzazate, Morocco",123JessicaH
"""been""","Hampi, India",123JessicaH
