tag,place,user
"""been""","Riverside, MI, USA",WEM37354
"""want""","Iowa City, IA, USA",WEM37354
"""been""","WaKeeney, KS, USA",WEM37354
"""been""","Beatty, NV, USA",WEM37354
"""been""","Redding, CA, USA",WEM37354
"""been""","Redwood City, CA, USA",WEM37354
"""been""","East Sandwich, MA, USA",WEM37354
"""been""","Reedley, CA, USA",WEM37354
"""been""","Oxnard, CA, USA",WEM37354
"""been""","Millbrae, CA, USA",WEM37354
"""been""","Hartford, CT, USA",WEM37354
"""want""","Ann Arbor, MI, USA",WEM37354
"""been""","Griffith, IN, USA",WEM37354
"""want""","Ghent, WV, USA",WEM37354
"""want""","Saint Paul, MN, USA",WEM37354
"""been""","Luna Pier, MI, USA",WEM37354
"""been""","Van Horn, TX, USA",WEM37354
"""been""","South Lake Tahoe, CA, USA",WEM37354
"""been""","Rancho Mirage, CA, USA",WEM37354
"""been""","Lake Nacimiento, CA, USA",WEM37354
"""been""","Rancho Santa Margarita, CA, USA",WEM37354
"""been""","Merced, CA, USA",WEM37354
"""been""","Albany, NY, USA",WEM37354
"""been""","Big Bear Lake, CA, USA",WEM37354
"""been""","Hobart, IN, USA",WEM37354
"""been""","East Chicago, IN, USA",WEM37354
"""been""","Laton, CA, USA",WEM37354
"""been""","Lathrop, CA, USA",WEM37354
"""been""","Charlotte, NC, USA",WEM37354
"""been""","Riverside, CA, USA",WEM37354
"""been""","Le Grand, CA, USA",WEM37354
"""been""","Pinehurst, CA, USA",WEM37354
"""been""","Lee Vining, CA, USA",WEM37354
"""been""","Pasadena, CA, USA",WEM37354
"""been""","Williams, AZ, USA",WEM37354
"""been""","Monterey, CA, USA",WEM37354
"""been""","Lebec, CA, USA",WEM37354
"""been""","Las Cruces, NM, USA",WEM37354
"""been""","Las Vegas, NM, USA",WEM37354
"""been""","Dalhart, TX, USA",WEM37354
"""been""","Pacific Grove, CA, USA",WEM37354
"""been""","Big Sur, CA, USA",WEM37354
"""been""","Calgary, Alberta, Canada",WEM37354
"""been""","Ridgecrest, CA, USA",WEM37354
"""been""","Mojave, CA, USA",WEM37354
"""been""","Modesto, CA, USA",WEM37354
"""been""","Palmdale, CA, USA",WEM37354
"""been""","Palm Springs, CA, USA",WEM37354
"""been""","Stamford, CT, USA",WEM37354
"""been""","Palo Alto, CA, USA",WEM37354
"""been""","Lancaster, CA, USA",WEM37354
"""been""","Bloomington, MN, USA",WEM37354
"""been""","Gary, IN, USA",WEM37354
"""been""","Port Huron, MI, USA",WEM37354
"""been""","Bryce Canyon City, UT, USA",WEM37354
"""been""","Lake Delton, WI, USA",WEM37354
"""been""","Porterville, CA, USA",WEM37354
"""been""","Onalaska, WI, USA",WEM37354
"""been""","Lake Station, IN, USA",WEM37354
"""been""","Texhoma, OK, USA",WEM37354
"""been""","Yosemite National Park, CA, USA",WEM37354
"""been""","Point Mugu, CA, USA",WEM37354
"""been""","Joliet, IL, USA",WEM37354
"""been""","Jackson, WY, USA",WEM37354
"""been""","Cleveland, OH, USA",WEM37354
"""been""","Grants Pass, OR, USA",WEM37354
"""been""","Vancouver, British Columbia, Canada",WEM37354
"""been""","Oakland, CA, USA",WEM37354
"""been""","Gallup, NM, USA",WEM37354
"""been""","Quartz Hill, CA, USA",WEM37354
"""been""","Oceanside, CA, USA",WEM37354
"""been""","Watertown, MA, USA",WEM37354
"""been""","Sturgis, SD, USA",WEM37354
"""been""","Spearfish, SD, USA",WEM37354
"""been""","Angel Fire, NM, USA",WEM37354
"""been""","Oakdale, CA, USA",WEM37354
"""been""","Sauk City, WI, USA",WEM37354
"""been""","Oakhurst, CA, USA",WEM37354
"""been""","Keystone, SD, USA",WEM37354
"""been""","Kingsburg, CA, USA",WEM37354
"""been""","Maricopa, CA, USA",WEM37354
"""been""","Bremerhaven, Germany",WEM37354
"""been""","Scottsdale, AZ, USA",WEM37354
"""been""","Bremen, Germany",WEM37354
"""been""","Gorman, CA, USA",WEM37354
"""been""","Sedona, AZ, USA",WEM37354
"""been""","Mesa Verde National Park, CO, USA",WEM37354
"""been""","Kernville, CA, USA",WEM37354
"""been""","Salem, OR, USA",WEM37354
"""been""","Kerman, CA, USA",WEM37354
"""been""","Kettleman City, CA, USA",WEM37354
"""been""","Abilene, TX, USA",WEM37354
"""been""","Barstow, CA, USA",WEM37354
"""been""","Silverton, CO, USA",WEM37354
"""been""","King City, CA, USA",WEM37354
"""been""","Goleta, CA, USA",WEM37354
"""been""","Dunlap, CA, USA",WEM37354
"""been""","Whitefish, MT, USA",WEM37354
"""been""","La Crescent, MN, USA",WEM37354
"""been""","Myrtle Beach, SC, USA",WEM37354
"""been""","Stockholm, Sweden",WEM37354
"""been""","Nipomo, CA, USA",WEM37354
"""been""","Norco, CA, USA",WEM37354
"""been""","Gilroy, CA, USA",WEM37354
"""been""","Munich, Germany",WEM37354
"""been""","Lake City, MN, USA",WEM37354
"""been""","Mesquite, NV, USA",WEM37354
"""been""","North Platte, NE, USA",WEM37354
"""been""","Groveland, CA, USA",WEM37354
"""been""","Crazy Horse, SD, USA",WEM37354
"""been""","El Segundo, CA, USA",WEM37354
"""been""","Grover Beach, CA, USA",WEM37354
"""been""","Portland, OR, USA",WEM37354
"""been""","La Grange, CA, USA",WEM37354
"""been""","La Jolla, CA, USA",WEM37354
"""been""","Aurora, IL, USA",WEM37354
"""been""","Buckley, IL, USA",WEM37354
"""been""","Orlando, FL, USA",WEM37354
"""been""","North Las Vegas, NV, USA",WEM37354
"""been""","Wailea, HI, USA",WEM37354
"""want""","Grand Rapids, MI, USA",WEM37354
"""want""","Joplin, MO, USA",WEM37354
"""want""","Minneapolis, MN, USA",WEM37354
"""been""","Biloxi, MS, USA",WEM37354
"""been""","Kansas City, MO, USA",WEM37354
"""been""","Dearborn, MI, USA",WEM37354
"""been""","Monroe, MI, USA",WEM37354
"""been""","Edwards, CA, USA",WEM37354
"""been""","McKittrick, CA, USA",WEM37354
"""been""","Chula Vista, CA, USA",WEM37354
"""been""","Mariposa, CA, USA",WEM37354
"""been""","China Lake, CA, USA",WEM37354
"""been""","Chowchilla, CA, USA",WEM37354
"""been""","Primm, NV, USA",WEM37354
"""been""","Reno, NV, USA",WEM37354
"""been""","Red Wing, MN, USA",WEM37354
"""been""","Lafayette, LA, USA",WEM37354
"""been""","Henderson, NV, USA",WEM37354
"""been""","Jackpot, NV, USA",WEM37354
"""been"",""fave""","Copenhagen, Denmark",WEM37354
