tag,place,user
"""been""","Mendocino, CA, USA",YoungFriend
"""been""","Greenville, SC, USA",YoungFriend
"""been""","Arlington, VA, USA",YoungFriend
"""been""","Clemson, SC, USA",YoungFriend
"""been""","Berkeley, CA, USA",YoungFriend
"""been""","Trondheim, Norway",YoungFriend
"""been""","South Daytona, FL, USA",YoungFriend
"""been""","Vienna, Austria",YoungFriend
"""been""","Daytona Beach, FL, USA",YoungFriend
"""been""","Monte-Carlo, Monaco",YoungFriend
"""been""","Lexington, KY, USA",YoungFriend
"""been""","Winters, CA, USA",YoungFriend
"""been""","Toronto, Ontario, Canada",YoungFriend
"""been""","Aachen, Germany",YoungFriend
"""been""","Berlin, Germany",YoungFriend
"""been""","Bielefeld, Germany",YoungFriend
"""been""","Heidelberg, Germany",YoungFriend
"""been""","Tokyo, Japan",YoungFriend
"""been""","Portland, OR, USA",YoungFriend
"""been""","Sacramento, CA, USA",YoungFriend
"""been""","Knoxville, TN, USA",YoungFriend
"""been""","Rome, Italy",YoungFriend
"""been""","Bandar-e Anzali, Iran",YoungFriend
"""been""","Santa Barbara, CA, USA",YoungFriend
"""been""","Santa Clara, CA, USA",YoungFriend
"""been""","Prague, Czech Republic",YoungFriend
"""been""","Golden, CO, USA",YoungFriend
"""been""","Kish Island, Iran",YoungFriend
"""been""","Davis, CA, USA",YoungFriend
"""been""","Lanzarote, Spain",YoungFriend
"""been""","Isfahan, Iran",YoungFriend
"""been""","Gatlinburg, TN, USA",YoungFriend
"""been""","Venice, Italy",YoungFriend
"""been""","Vatican City, Vatican City",YoungFriend
"""been""","Nice, France",YoungFriend
"""been""","Kashan, Iran",YoungFriend
"""been""","Phoenix, AZ, USA",YoungFriend
"""been""","Andover, MA, USA",YoungFriend
"""been""","Kermanshah, Iran",YoungFriend
"""been""","Amsterdam, The Netherlands",YoungFriend
"""been""","Cocoa Beach, FL, USA",YoungFriend
"""been""","Yazd, Iran",YoungFriend
"""been""","Fort Bragg, CA, USA",YoungFriend
"""been""","Tabriz, Iran",YoungFriend
"""been""","Munich, Germany",YoungFriend
"""been""","Tehran, Iran",YoungFriend
"""been""","Shibuya, Japan",YoungFriend
"""been""","Padua, Italy",YoungFriend
"""been""","San Jose, CA, USA",YoungFriend
"""been""","Konstanz, Germany",YoungFriend
"""been""","South Lake Tahoe, CA, USA",YoungFriend
"""been""","Cincinnati, OH, USA",YoungFriend
"""been""","Paris, France",YoungFriend
"""been""","Cannes, France",YoungFriend
"""been""","San Francisco, CA, USA",YoungFriend
"""been""","Seattle, WA, USA",YoungFriend
"""been""","Zurich, Switzerland",YoungFriend
"""been""","Miami Beach, FL, USA",YoungFriend
"""been""","Washington DC, DC, USA",YoungFriend
"""been""","Miami, FL, USA",YoungFriend
"""been""","Cologne, Germany",YoungFriend
"""been""","Chicago, IL, USA",YoungFriend
"""been""","Oxford, UK",YoungFriend
"""been""","Monterey, CA, USA",YoungFriend
"""been""","Stuttgart, Germany",YoungFriend
"""been""","Columbus, OH, USA",YoungFriend
"""been""","Julich, Germany",YoungFriend
"""been""","Titisee-Neustadt, Germany",YoungFriend
"""been""","West Lafayette, IN, USA",YoungFriend
"""been""","Los Angeles, CA, USA",YoungFriend
"""been""","La Jolla, CA, USA",YoungFriend
"""been""","Louisville, KY, USA",YoungFriend
"""been""","Las Vegas, NV, USA",YoungFriend
"""been""","Pisa, Italy",YoungFriend
"""been""","Trieste, Italy",YoungFriend
"""been""","Florence, Italy",YoungFriend
"""been""","Niagara Falls, Ontario, Canada",YoungFriend
"""been""","Frankfurt, Germany",YoungFriend
"""been""","Barcelona, Spain",YoungFriend
"""been""","Boston, MA, USA",YoungFriend
