tag,place,user
"""been""","Beverly Hills, CA, USA",Loz212
"""been""","Carlsbad, CA, USA",Loz212
"""been""","Broadbeach, Australia",Loz212
"""been""","Honolulu, HI, USA",Loz212
"""been""","Launceston, Australia",Loz212
"""been""","Johor Bahru, Malaysia",Loz212
"""been""","Brisbane, Australia",Loz212
"""been""","Melbourne, Australia",Loz212
"""been""","Innsbruck, Austria",Loz212
"""been""","Nice, France",Loz212
"""been""","Santa Clarita, CA, USA",Loz212
"""been""","Los Angeles, CA, USA",Loz212
"""been""","Toulouse, France",Loz212
"""been""","Venice, Italy",Loz212
"""been""","Sydney, Australia",Loz212
"""been""","Mexico City, Mexico",Loz212
"""been""","Dijon, France",Loz212
"""been""","Kingston, Australia",Loz212
"""been""","Monte-Carlo, Monaco",Loz212
"""been""","Brooklyn, NY, USA",Loz212
"""been""","Pisa, Italy",Loz212
"""been""","Newark, NJ, USA",Loz212
"""been""","Las Vegas, NV, USA",Loz212
"""been""","New York City, NY, USA",Loz212
"""been""","Santa Monica, CA, USA",Loz212
"""been""","Geeveston, Australia",Loz212
"""been""","Cygnet, Australia",Loz212
"""been""","Flagstaff, AZ, USA",Loz212
"""been""","San Diego, CA, USA",Loz212
"""been""","Yermo, CA, USA",Loz212
"""been""","Buena Park, CA, USA",Loz212
"""been""","Singapore, Singapore",Loz212
"""been""","Hobart, Australia",Loz212
"""been""","Paris, France",Loz212
"""been""","Townsville, Australia",Loz212
"""been""","Tijuana, Mexico",Loz212
"""been""","Surfers Paradise, Australia",Loz212
"""been""","Adelaide, Australia",Loz212
"""been""","Anaheim, CA, USA",Loz212
"""been""","Lyon, France",Loz212
"""been""","Tullamarine, Australia",Loz212
"""been""","Beaune, France",Loz212
"""been""","London, UK",Loz212
"""been""","Devonport, Australia",Loz212
"""been""","San Francisco, CA, USA",Loz212
