tag,place,user
"""been""","Marlborough, MA, USA",kayb442
"""been""","Framingham, MA, USA",kayb442
"""been""","York Beach, ME, USA",kayb442
"""been""","York Harbor, ME, USA",kayb442
"""been""","Kittery, ME, USA",kayb442
"""been""","Natick, MA, USA",kayb442
"""been""","Ashland, MA, USA",kayb442
"""been""","Hopkinton, MA, USA",kayb442
"""been""","Sudbury, MA, USA",kayb442
"""been""","York, ME, USA",kayb442
"""been""","Wayland, MA, USA",kayb442
"""been""","Ashland, NH, USA",kayb442
"""been""","Fairbanks, AK, USA",kayb442
"""been""","Long Beach, CA, USA",kayb442
