tag,place,user
"""been"",""want""","Napa, CA, USA",RittSq
"""been""","Alexandria, VA, USA",RittSq
"""been"",""want"",""fave""","Paris, France",RittSq
"""been""","Long Beach, CA, USA",RittSq
"""been""","Venice, FL, USA",RittSq
"""been""","Portsmouth, UK",RittSq
"""been"",""want""","Zurich, Switzerland",RittSq
"""been""","Phoenix, AZ, USA",RittSq
"""been""","Carcassonne Center, France",RittSq
"""been""","Wildwood Crest, NJ, USA",RittSq
"""been""","Las Vegas, NV, USA",RittSq
"""been""","Wildwood, NJ, USA",RittSq
"""been"",""want"",""fave""","Los Angeles, CA, USA",RittSq
"""been""","Chicago, IL, USA",RittSq
"""been""","Dresden, Germany",RittSq
"""been""","Pismo Beach, CA, USA",RittSq
"""been""","Heidelberg, Germany",RittSq
"""been"",""want"",""fave""","Salzburg, Austria",RittSq
"""want""","Chennai (Madras), India",RittSq
"""been""","Morro Bay, CA, USA",RittSq
"""been""","Guatemala City, Guatemala",RittSq
"""been""","Gigondas, France",RittSq
"""been""","Chesterbrook, PA, USA",RittSq
"""want""","Mumbai, India",RittSq
"""want""","New Delhi, India",RittSq
"""been""","Maastricht, The Netherlands",RittSq
"""been""","Pittsburgh, PA, USA",RittSq
"""been""","Paso Robles, CA, USA",RittSq
"""been""","Toledo, Spain",RittSq
"""want""","Burgos, Spain",RittSq
"""been""","Leon, Spain",RittSq
"""been""","Cologne, Germany",RittSq
"""been""","Salamanca, Spain",RittSq
"""been""","Segovia, Spain",RittSq
"""been""","Marseille, France",RittSq
"""want""","Tours, France",RittSq
"""been""","Aptos, CA, USA",RittSq
"""been""","Huntington Beach, CA, USA",RittSq
"""been""","Mystic, CT, USA",RittSq
"""been""","Sacramento, CA, USA",RittSq
"""want""","Machu Picchu, Peru",RittSq
"""been""","Barcelona, Spain",RittSq
"""been""","Fort Worth, TX, USA",RittSq
"""been""","Lausanne, Switzerland",RittSq
"""been""","Long Island City, NY, USA",RittSq
"""been"",""want"",""fave""","Amsterdam, The Netherlands",RittSq
"""been""","Annecy, France",RittSq
"""been""","Sanremo, Italy",RittSq
"""been""","Ajaccio, France",RittSq
"""been""","Juan-les-Pins, France",RittSq
"""been""","Torquay, UK",RittSq
