tag,place,user
"""been""","Newport Beach, CA, USA",mohammade568
"""been""","Vancouver, British Columbia, Canada",mohammade568
"""been""","Rio de Janeiro, Brazil",mohammade568
"""been""","Encinitas, CA, USA",mohammade568
"""been""","Vail, CO, USA",mohammade568
"""been""","West Vancouver, British Columbia, Canada",mohammade568
"""been""","Whistler, British Columbia, Canada",mohammade568
"""been""","Drake Bay, Costa Rica",mohammade568
"""been""","Aspen, CO, USA",mohammade568
"""been""","Playa del Carmen, Mexico",mohammade568
"""been""","Sorrento, Italy",mohammade568
"""been""","Cozumel, Mexico",mohammade568
"""been""","Istanbul, Turkey",mohammade568
"""been""","San Antonio, TX, USA",mohammade568
"""been""","San Francisco, CA, USA",mohammade568
"""been""","Prague, Czech Republic",mohammade568
"""been""","Santa Monica, CA, USA",mohammade568
"""been""","Houston, TX, USA",mohammade568
"""been""","Kutna Hora, Czech Republic",mohammade568
