tag,place,user
"""been""","Waterbury, VT, USA",RecreationV
"""been""","Waterbury Center, VT, USA",RecreationV
"""been""","Springfield, MA, USA",RecreationV
"""been""","Los Angeles, CA, USA",RecreationV
"""been""","Crazy Horse, SD, USA",RecreationV
"""been""","Mammoth Cave National Park, KY, USA",RecreationV
"""been""","Park Hill, OK, USA",RecreationV
"""been""","Horicon, WI, USA",RecreationV
"""been""","Natural Bridge, VA, USA",RecreationV
"""been""","Sandwich, MA, USA",RecreationV
"""been""","Sandy Springs, GA, USA",RecreationV
"""been""","Austin, TX, USA",RecreationV
"""been""","Shelburne, VT, USA",RecreationV
"""been""","Interior, SD, USA",RecreationV
"""been""","Independence, MO, USA",RecreationV
"""been""","Bowling Green, KY, USA",RecreationV
"""been""","Los Alamos, NM, USA",RecreationV
"""been""","West Branch, IA, USA",RecreationV
"""been""","Flagstaff, AZ, USA",RecreationV
"""been""","Cavendish, Prince Edward Island, Canada",RecreationV
"""been""","College Station, TX, USA",RecreationV
"""been""","Saint Louis, MO, USA",RecreationV
"""been""","Alamogordo, NM, USA",RecreationV
"""been""","Empire, MI, USA",RecreationV
"""been""","White Sands, NM, USA",RecreationV
"""been""","Santa Fe, NM, USA",RecreationV
"""been""","Amherst, MA, USA",RecreationV
"""been""","San Antonio, TX, USA",RecreationV
"""been""","Burbank, CA, USA",RecreationV
"""been""","Hope, AR, USA",RecreationV
"""been""","Sturgeon Bay, WI, USA",RecreationV
"""been""","Deadwood, SD, USA",RecreationV
"""been""","Diamond, MO, USA",RecreationV
"""been""","Yorba Linda, CA, USA",RecreationV
"""been""","New Market, VA, USA",RecreationV
"""been""","Burlington, VT, USA",RecreationV
"""been""","Johns Island, SC, USA",RecreationV
"""been""","Provincetown, MA, USA",RecreationV
"""been""","Kansas City, MO, USA",RecreationV
"""been""","Lexington, KY, USA",RecreationV
"""been""","Wall, SD, USA",RecreationV
"""been""","Cody, WY, USA",RecreationV
"""been""","Fairfield, NJ, USA",RecreationV
"""been""","Gardiner, MT, USA",RecreationV
"""been""","Grand Canyon National Park, AZ, USA",RecreationV
"""been""","Grand Teton National Park, WY, USA",RecreationV
"""been""","Boston, MA, USA",RecreationV
"""been""","Custer, SD, USA",RecreationV
"""been""","Dallas, TX, USA",RecreationV
"""been""","Asheville, NC, USA",RecreationV
"""been""","Charlotte, VT, USA",RecreationV
"""been""","Keystone, SD, USA",RecreationV
"""been""","Houston, TX, USA",RecreationV
"""been""","Traverse City, MI, USA",RecreationV
"""been""","Villa Rica, GA, USA",RecreationV
"""been""","Camp Verde, AZ, USA",RecreationV
"""been""","Portsmouth, NH, USA",RecreationV
"""been""","Capitan, NM, USA",RecreationV
"""been""","Terre Haute, IN, USA",RecreationV
"""been""","Eastham, MA, USA",RecreationV
"""been""","Woods Hole, MA, USA",RecreationV
"""been""","Newport, RI, USA",RecreationV
"""been""","Hot Springs, AR, USA",RecreationV
"""been""","Belle Fourche, SD, USA",RecreationV
"""been""","Philip, SD, USA",RecreationV
"""been""","Winslow, AZ, USA",RecreationV
"""been""","Acadia National Park, ME, USA",RecreationV
"""been""","Medora, ND, USA",RecreationV
"""been""","Salem, VA, USA",RecreationV
"""been""","South Lee, MA, USA",RecreationV
"""been""","White Sulphur Springs, WV, USA",RecreationV
"""been""","Forest, VA, USA",RecreationV
"""been""","Yarmouth Port, MA, USA",RecreationV
"""been""","Foyil, OK, USA",RecreationV
"""been""","Wamego, KS, USA",RecreationV
"""been""","Brookhaven, GA, USA",RecreationV
"""been""","Detroit, MI, USA",RecreationV
"""been""","Munising, MI, USA",RecreationV
"""been""","Grand Rapids, MI, USA",RecreationV
"""been""","Dearborn, MI, USA",RecreationV
"""been""","Parker, TX, USA",RecreationV
"""been""","Hyde Park, NY, USA",RecreationV
"""been""","Fort Worth, TX, USA",RecreationV
"""been""","Little Rock, AR, USA",RecreationV
"""been""","Logan, OH, USA",RecreationV
"""been""","Front Royal, VA, USA",RecreationV
"""been""","Mount Desert, ME, USA",RecreationV
"""been""","Charlottesville, VA, USA",RecreationV
"""been""","Stone Mountain, GA, USA",RecreationV
"""been""","Wadmalaw Island, SC, USA",RecreationV
"""been""","Jackson, WY, USA",RecreationV
"""been""","Ridgedale, MO, USA",RecreationV
"""been""","Ithaca, NY, USA",RecreationV
"""been""","Baxter Springs, KS, USA",RecreationV
"""been""","Mackinaw City, MI, USA",RecreationV
"""been""","Vulcan, MI, USA",RecreationV
"""been""","Fort Stanton, NM, USA",RecreationV
"""been""","Johnson City, TX, USA",RecreationV
"""been""","Green Bay, WI, USA",RecreationV
"""been""","Overland Park, KS, USA",RecreationV
"""been""","Branson, MO, USA",RecreationV
"""been""","Milwaukee, WI, USA",RecreationV
"""been""","Palm Springs, CA, USA",RecreationV
"""been""","Yellowstone National Park, WY, USA",RecreationV
"""been""","Grove, OK, USA",RecreationV
"""been""","Nashville, TN, USA",RecreationV
"""been""","Spearfish, SD, USA",RecreationV
"""been""","Wellfleet, MA, USA",RecreationV
"""been""","Hot Springs, SD, USA",RecreationV
"""been""","Scottsdale, AZ, USA",RecreationV
"""been""","Sedona, AZ, USA",RecreationV
"""been""","Staunton, VA, USA",RecreationV
"""been""","Simi Valley, CA, USA",RecreationV
"""been""","Hyannis, MA, USA",RecreationV
"""been""","Lynchburg, VA, USA",RecreationV
"""been""","New York City, NY, USA",RecreationV
"""been""","Cleveland, OH, USA",RecreationV
"""been""","Cochiti Pueblo, NM, USA",RecreationV
"""been""","Oxnard, CA, USA",RecreationV
"""been""","Washington DC, DC, USA",RecreationV
"""been""","Brookline, MA, USA",RecreationV
"""been""","Jay, OK, USA",RecreationV
"""been""","Malibu, CA, USA",RecreationV
"""been""","Wilmington, DE, USA",RecreationV
"""been""","Bedeque, Prince Edward Island, Canada",RecreationV
"""been""","Massanutten, VA, USA",RecreationV
"""been""","Orange, CT, USA",RecreationV
"""been""","Bar Harbor, ME, USA",RecreationV
"""been""","Hodgenville, KY, USA",RecreationV
"""been""","Moncton, New Brunswick, Canada",RecreationV
"""been""","Southfield, MI, USA",RecreationV
"""been""","Shenandoah Caverns, VA, USA",RecreationV
"""been""","Tucson, AZ, USA",RecreationV
"""been""","Hopewell Cape, New Brunswick, Canada",RecreationV
"""been""","West Yellowstone, MT, USA",RecreationV
"""been""","Devils Tower, WY, USA",RecreationV
"""been""","Abilene, KS, USA",RecreationV
"""been""","Hannibal, MO, USA",RecreationV
"""been""","Fort Scott, KS, USA",RecreationV
"""been""","Hondo, NM, USA",RecreationV
"""been""","Albuquerque, NM, USA",RecreationV
"""been""","Roswell, NM, USA",RecreationV
"""been""","Theodore Roosevelt National Park, ND, USA",RecreationV
"""been""","Baltimore, MD, USA",RecreationV
"""been""","Joshua Tree, CA, USA",RecreationV
"""been""","Atlanta, GA, USA",RecreationV
"""been""","Wind Cave National Park, SD, USA",RecreationV
"""been""","Commerce, OK, USA",RecreationV
"""been""","Lee, MA, USA",RecreationV
"""been""","Shenandoah National Park, VA, USA",RecreationV
"""been""","Bardstown, KY, USA",RecreationV
"""been""","Newark, DE, USA",RecreationV
"""been""","Hilton Head, SC, USA",RecreationV
"""been""","Lenox, MA, USA",RecreationV
"""been""","Charlottetown, Prince Edward Island, Canada",RecreationV
"""been""","Mansfield, MO, USA",RecreationV
"""been""","Windsor, Ontario, Canada",RecreationV
"""been""","Loretto, KY, USA",RecreationV
"""been""","Summerside, Prince Edward Island, Canada",RecreationV
"""been""","Taos, NM, USA",RecreationV
"""been""","Louisville, KY, USA",RecreationV
"""been""","Park City, KY, USA",RecreationV
"""been""","Dickinson, ND, USA",RecreationV
"""been""","Ruidoso, NM, USA",RecreationV
