tag,place,user
"""been""","Stratford-upon-Avon, UK",StaceyM1443
"""been""","Manchester, UK",StaceyM1443
"""been""","Buxton, UK",StaceyM1443
"""been""","Singapore, Singapore",StaceyM1443
"""been""","Majorca, Spain",StaceyM1443
"""been""","Las Vegas, NV, USA",StaceyM1443
"""been""","Anchorage, AK, USA",StaceyM1443
"""been""","Victoria, British Columbia, Canada",StaceyM1443
"""been""","New York City, NY, USA",StaceyM1443
"""been""","Geelong, Australia",StaceyM1443
"""been""","West Hollywood, CA, USA",StaceyM1443
"""been""","Santa Monica, CA, USA",StaceyM1443
"""been""","Canberra, Australia",StaceyM1443
"""been""","Tusayan, AZ, USA",StaceyM1443
"""been""","Manly, Australia",StaceyM1443
"""been""","York, UK",StaceyM1443
"""been""","Sheffield, UK",StaceyM1443
"""been""","Bordeaux, France",StaceyM1443
"""been""","Werribee, Australia",StaceyM1443
"""been""","Chicago, IL, USA",StaceyM1443
"""been""","Hamilton, Ontario, Canada",StaceyM1443
"""been""","Washington DC, DC, USA",StaceyM1443
"""been""","Girdwood, AK, USA",StaceyM1443
"""been""","Derby, Australia",StaceyM1443
"""been""","Niagara Falls, Ontario, Canada",StaceyM1443
"""been""","St Kilda, Australia",StaceyM1443
"""been""","San Francisco, CA, USA",StaceyM1443
"""been""","Seattle, WA, USA",StaceyM1443
"""been""","Sydney, Australia",StaceyM1443
"""been""","Snoqualmie, WA, USA",StaceyM1443
"""been""","Los Angeles, CA, USA",StaceyM1443
"""been""","Kuala Lumpur, Malaysia",StaceyM1443
"""been""","Bendigo, Australia",StaceyM1443
"""been""","Hong Kong, China",StaceyM1443
"""been""","Ballarat, Australia",StaceyM1443
"""been""","Coventry, UK",StaceyM1443
"""been""","Birmingham, UK",StaceyM1443
"""been""","Broome, Australia",StaceyM1443
"""been""","Dubai, United Arab Emirates",StaceyM1443
"""been""","Melbourne, Australia",StaceyM1443
