tag,place,user
"""been""","Ka'anapali, HI, USA",ddianemiller
"""been""","Laughlin, NV, USA",ddianemiller
"""been""","Vancouver, British Columbia, Canada",ddianemiller
"""been""","Las Vegas, NV, USA",ddianemiller
"""want""","Hershey, PA, USA",ddianemiller
"""want""","Whistler, British Columbia, Canada",ddianemiller
"""want""","Coronado, CA, USA",ddianemiller
"""been""","Glasgow, UK",ddianemiller
"""been""","Torrance, CA, USA",ddianemiller
"""been""","Thousand Oaks, CA, USA",ddianemiller
"""been""","Santa Fe, NM, USA",ddianemiller
"""been""","Victoria, British Columbia, Canada",ddianemiller
"""been""","Manchester, UK",ddianemiller
"""want""","San Antonio, TX, USA",ddianemiller
"""been"",""fave""","Frankenmuth, MI, USA",ddianemiller
"""been""","San Francisco, CA, USA",ddianemiller
"""want""","Prescott, AZ, USA",ddianemiller
"""been""","Solvang, CA, USA",ddianemiller
"""been""","Austin, TX, USA",ddianemiller
"""want""","Virginia City, NV, USA",ddianemiller
"""been""","North Bay, Ontario, Canada",ddianemiller
"""been""","Miami Beach, FL, USA",ddianemiller
"""been""","Los Angeles, CA, USA",ddianemiller
"""been""","Miami, FL, USA",ddianemiller
"""been""","Indian Rocks Beach, FL, USA",ddianemiller
"""been""","Santa Monica, CA, USA",ddianemiller
"""been""","Volcano, HI, USA",ddianemiller
"""been""","Santa Maria, CA, USA",ddianemiller
"""been""","Wailea, HI, USA",ddianemiller
"""been""","Phoenix, AZ, USA",ddianemiller
"""been""","Rose Hall, Jamaica",ddianemiller
"""been""","Hanalei, HI, USA",ddianemiller
"""been""","Avalon, CA, USA",ddianemiller
"""been""","Brighton, UK",ddianemiller
"""been""","Buffalo, NY, USA",ddianemiller
"""been""","Avila Beach, CA, USA",ddianemiller
"""been""","Sag Harbor, NY, USA",ddianemiller
"""been"",""fave""","Long Beach, CA, USA",ddianemiller
"""want""","Deadwood, SD, USA",ddianemiller
"""been""","Niagara Falls, NY, USA",ddianemiller
"""been""","Indian Wells, CA, USA",ddianemiller
"""been""","Lompoc, CA, USA",ddianemiller
"""been""","Indio, CA, USA",ddianemiller
"""been""","Alexandria, VA, USA",ddianemiller
"""been""","North Las Vegas, NV, USA",ddianemiller
"""been""","Eindhoven, The Netherlands",ddianemiller
"""been""","Malibu, CA, USA",ddianemiller
"""been""","Annapolis, MD, USA",ddianemiller
"""want""","Memphis, TN, USA",ddianemiller
"""want""","Stowe, VT, USA",ddianemiller
"""been""","Colorado Springs, CO, USA",ddianemiller
"""want""","Dayton, OH, USA",ddianemiller
"""been"",""fave""","Port Charlotte, FL, USA",ddianemiller
"""been""","Oxnard, CA, USA",ddianemiller
"""been""","Anaheim, CA, USA",ddianemiller
"""want""","Lexington, KY, USA",ddianemiller
"""want""","Kinsale, Ireland",ddianemiller
"""want""","Charlotte, NC, USA",ddianemiller
"""been""","Redondo Beach, CA, USA",ddianemiller
"""want""","Abilene, TX, USA",ddianemiller
"""been""","Mazatlan, Mexico",ddianemiller
"""been""","Mississauga, Ontario, Canada",ddianemiller
"""been""","Konstanz, Germany",ddianemiller
