tag,place,user
"""been""","Charleston, SC, USA",tnkr14
"""been""","New Braunfels, TX, USA",tnkr14
"""been""","Dammam, Saudi Arabia",tnkr14
"""been""","Chapel Hill, NC, USA",tnkr14
"""been""","Squamish, British Columbia, Canada",tnkr14
"""been""","Fabens, TX, USA",tnkr14
"""been""","Arlington, VA, USA",tnkr14
"""been""","Venice, Italy",tnkr14
"""been""","Dusseldorf, Germany",tnkr14
"""been""","Gothenburg, Sweden",tnkr14
"""been""","Cologne, Germany",tnkr14
"""been""","Kansas City, KS, USA",tnkr14
"""been""","Gatlinburg, TN, USA",tnkr14
"""been""","Durham, NC, USA",tnkr14
"""been""","Kansas City, MO, USA",tnkr14
"""been""","Washington DC, DC, USA",tnkr14
"""been""","Dubai, United Arab Emirates",tnkr14
"""been""","Hong Kong, China",tnkr14
"""been""","Fayetteville, NC, USA",tnkr14
"""been""","Hershey, PA, USA",tnkr14
"""been""","Al Hofuf, Saudi Arabia",tnkr14
"""been""","San Antonio, TX, USA",tnkr14
"""been""","Santa Fe, NM, USA",tnkr14
"""been""","Knoxville, TN, USA",tnkr14
"""been""","Whistler, British Columbia, Canada",tnkr14
"""been""","Round Rock, TX, USA",tnkr14
"""been""","Santa Rosa, Philippines",tnkr14
"""been""","Virginia Beach, VA, USA",tnkr14
"""been""","Seattle, WA, USA",tnkr14
"""been""","Rust, Germany",tnkr14
"""been""","Kuwait City, Kuwait",tnkr14
"""been""","Batangas City, Philippines",tnkr14
"""been""","Wailea, HI, USA",tnkr14
"""been""","Yomitan-son, Japan",tnkr14
"""been""","Onna-son, Japan",tnkr14
"""been""","Myrtle Beach, SC, USA",tnkr14
"""been""","Frankfurt, Germany",tnkr14
"""been""","Subic Bay Freeport Zone, Philippines",tnkr14
"""been""","Williamsburg, VA, USA",tnkr14
"""been""","Makati, Philippines",tnkr14
"""been""","Hamburg, Germany",tnkr14
"""been""","Yokohama, Japan",tnkr14
"""been""","Honolulu, HI, USA",tnkr14
"""been""","Taif, Saudi Arabia",tnkr14
"""been""","Yanbu, Saudi Arabia",tnkr14
"""been""","Asheville, NC, USA",tnkr14
"""been""","Medina, Saudi Arabia",tnkr14
"""been""","Seoul, South Korea",tnkr14
"""been""","Pigeon Forge, TN, USA",tnkr14
"""been""","Orlando, FL, USA",tnkr14
"""been""","Dallas, TX, USA",tnkr14
"""been""","Wiesbaden, Germany",tnkr14
"""been""","Houston, TX, USA",tnkr14
