tag,place,user
"""been"",""want""","New Delhi, India",TravelAdventureGurus
"""been""","Patong, Thailand",TravelAdventureGurus
"""been""","Newport News, VA, USA",TravelAdventureGurus
"""been""","Guanajuato, Mexico",TravelAdventureGurus
"""been""","Tokyo, Japan",TravelAdventureGurus
"""been""","Lake Myvatn, Iceland",TravelAdventureGurus
"""been""","Charlotte, NC, USA",TravelAdventureGurus
"""want""","Singapore, Singapore",TravelAdventureGurus
"""been""","Skopje, Republic of North Macedonia",TravelAdventureGurus
"""want""","Havana, Cuba",TravelAdventureGurus
"""been""","Sydney, Australia",TravelAdventureGurus
"""been""","Quito, Ecuador",TravelAdventureGurus
"""been"",""want""","San Jose, Costa Rica",TravelAdventureGurus
"""been""","New Orleans, LA, USA",TravelAdventureGurus
"""been""","Stuttgart, Germany",TravelAdventureGurus
"""been""","Frederick, MD, USA",TravelAdventureGurus
"""been""","State College, PA, USA",TravelAdventureGurus
"""been""","Manhattan Beach, CA, USA",TravelAdventureGurus
"""been""","Jodhpur, India",TravelAdventureGurus
"""been""","Greenville, TX, USA",TravelAdventureGurus
"""been""","Thingvellir, Iceland",TravelAdventureGurus
"""been""","Cusco, Peru",TravelAdventureGurus
"""been""","Washington DC, DC, USA",TravelAdventureGurus
"""been""","Melbourne, Australia",TravelAdventureGurus
"""been""","Kirkjubaejarklaustur, Iceland",TravelAdventureGurus
"""been""","Buenos Aires, Argentina",TravelAdventureGurus
"""been""","Alice Springs, Australia",TravelAdventureGurus
"""been""","Port Douglas, Australia",TravelAdventureGurus
"""want""","Siem Reap, Cambodia",TravelAdventureGurus
"""been""","Lima, Peru",TravelAdventureGurus
"""been""","Nafplio, Greece",TravelAdventureGurus
"""been""","Hoi An, Vietnam",TravelAdventureGurus
"""been""","Shkoder, Albania",TravelAdventureGurus
"""been""","La Fortuna de San Carlos, Costa Rica",TravelAdventureGurus
"""want""","Cartagena, Colombia",TravelAdventureGurus
"""been""","Doral, FL, USA",TravelAdventureGurus
"""been""","Inglewood, CA, USA",TravelAdventureGurus
"""been""","Cary, NC, USA",TravelAdventureGurus
"""been""","Amer, India",TravelAdventureGurus
"""been""","Santa Elena, Costa Rica",TravelAdventureGurus
"""been""","Varmahlid, Iceland",TravelAdventureGurus
"""been""","Cali, Colombia",TravelAdventureGurus
"""been""","Metairie, LA, USA",TravelAdventureGurus
"""been""","Bethesda, MD, USA",TravelAdventureGurus
"""been""","New York City, NY, USA",TravelAdventureGurus
"""been""","Podgorica, Montenegro",TravelAdventureGurus
