tag,place,user
"""been""","Koskinou, Greece",Yosamos
"""been""","Montespertoli, Italy",Yosamos
"""been""","Tel Aviv, Israel",Yosamos
"""been""","Jackson, WY, USA",Yosamos
"""been""","Aspen, CO, USA",Yosamos
"""been""","Los Angeles, CA, USA",Yosamos
"""been""","Glenwood Springs, CO, USA",Yosamos
"""been""","Miami Beach, FL, USA",Yosamos
"""been""","Grand Teton National Park, WY, USA",Yosamos
"""been""","Breckenridge, CO, USA",Yosamos
"""been""","Denver, CO, USA",Yosamos
"""been""","Vail, CO, USA",Yosamos
"""been""","Boulder, CO, USA",Yosamos
"""been""","Manuel Antonio, Costa Rica",Yosamos
"""been""","Amsterdam, The Netherlands",Yosamos
"""been""","San Francisco, CA, USA",Yosamos
"""been""","New York City, NY, USA",Yosamos
"""been""","Whitefish, MT, USA",Yosamos
