tag,place,user
"""been""","Cheadle, UK",jules313
"""been""","Liverpool, UK",jules313
"""been""","Didim, Turkey",jules313
"""been""","Altinkum, Turkey",jules313
"""been""","Key West, FL, USA",jules313
"""been""","Trentham, UK",jules313
"""been""","Stoke-on-Trent, UK",jules313
"""been""","Amsterdam, The Netherlands",jules313
"""been""","Santa Monica, CA, USA",jules313
"""been""","San Francisco, CA, USA",jules313
"""want""","Las Vegas, NV, USA",jules313
"""want""","Washington DC, DC, USA",jules313
"""been""","New York City, NY, USA",jules313
"""been""","Teanford, UK",jules313
