tag,place,user
"""been""","La Palma, CA, USA",Sept1967
"""been""","San Jose, CA, USA",Sept1967
"""been""","Santa Barbara, CA, USA",Sept1967
"""been""","Fish Camp, CA, USA",Sept1967
"""been""","Anaheim, CA, USA",Sept1967
"""been""","Santa Clara, CA, USA",Sept1967
"""been""","San Luis Obispo, CA, USA",Sept1967
"""been""","Ventura, CA, USA",Sept1967
"""been""","San Francisco, CA, USA",Sept1967
"""been""","Carson City, NV, USA",Sept1967
"""been""","Rancho Cordova, CA, USA",Sept1967
"""been""","Reno, NV, USA",Sept1967
"""been""","Los Angeles, CA, USA",Sept1967
"""been""","Placerville, CA, USA",Sept1967
"""been""","Sacramento, CA, USA",Sept1967
"""been""","Pasadena, CA, USA",Sept1967
"""been""","Monterey, CA, USA",Sept1967
