tag,place,user
"""been"",""fave""","Ravello, Italy",patdileva3
"""been""","Charlotte Amalie, U.S. Virgin Islands",patdileva3
"""been""","Tijuana, Mexico",patdileva3
"""been""","Lyon, France",patdileva3
"""been"",""fave""","Amalfi, Italy",patdileva3
"""been"",""fave""","Cambria, CA, USA",patdileva3
"""been""","Laguna Beach, CA, USA",patdileva3
"""been"",""fave""","Paris, France",patdileva3
"""been""","Naples, Italy",patdileva3
"""been"",""fave""","Saint-Malo, France",patdileva3
"""been""","Rancho Mirage, CA, USA",patdileva3
"""been""","Zurich, Switzerland",patdileva3
"""been""","Capri, Italy",patdileva3
"""want""","Isola d'Ischia, Italy",patdileva3
"""been""","Morro Bay, CA, USA",patdileva3
"""been""","Cartagena, Colombia",patdileva3
"""been"",""want""","London, UK",patdileva3
"""been""","Munich, Germany",patdileva3
"""been""","Honolulu, HI, USA",patdileva3
"""been""","Newport Beach, CA, USA",patdileva3
"""been""","Paso Robles, CA, USA",patdileva3
"""been"",""fave""","Assisi, Italy",patdileva3
"""been""","Forio, Italy",patdileva3
"""been""","Ischia, Italy",patdileva3
"""been""","Ensenada, Mexico",patdileva3
"""been"",""fave""","Lucerne, Switzerland",patdileva3
"""been""","Malibu, CA, USA",patdileva3
"""been""","Florence, Italy",patdileva3
"""been""","Avignon, France",patdileva3
"""been""","Sacramento, CA, USA",patdileva3
"""been""","Mammoth Lakes, CA, USA",patdileva3
"""want""","Edinburgh, UK",patdileva3
"""been""","Temecula, CA, USA",patdileva3
"""been""","Santa Barbara, CA, USA",patdileva3
"""been""","San Diego, CA, USA",patdileva3
"""been""","Tucson, AZ, USA",patdileva3
"""been""","Santa Cruz, CA, USA",patdileva3
"""been""","San Francisco, CA, USA",patdileva3
"""been""","Seattle, WA, USA",patdileva3
"""been""","Viareggio, Italy",patdileva3
"""been""","Portland, OR, USA",patdileva3
"""been""","Beverly Hills, CA, USA",patdileva3
"""been""","Lugano, Switzerland",patdileva3
"""been""","Geneva, Switzerland",patdileva3
"""been"",""want""","Las Vegas, NV, USA",patdileva3
"""been""","Napa, CA, USA",patdileva3
"""been""","Long Beach, CA, USA",patdileva3
"""been""","Palm Desert, CA, USA",patdileva3
"""been""","Bologna, Italy",patdileva3
"""been""","Palm Springs, CA, USA",patdileva3
"""want""","Anchorage, AK, USA",patdileva3
"""been""","West Hollywood, CA, USA",patdileva3
"""been""","Marina del Rey, CA, USA",patdileva3
"""been""","New York City, NY, USA",patdileva3
"""been""","Laughlin, NV, USA",patdileva3
"""been""","Phoenix, AZ, USA",patdileva3
"""been""","Scottsdale, AZ, USA",patdileva3
"""been""","Santa Monica, CA, USA",patdileva3
"""want""","Salzburg, Austria",patdileva3
"""been""","Venice, Italy",patdileva3
"""been""","Victoria, British Columbia, Canada",patdileva3
"""want""","Rome, Italy",patdileva3
"""been""","Los Angeles, CA, USA",patdileva3
"""been""","La Jolla, CA, USA",patdileva3
"""want""","Niagara Falls, NY, USA",patdileva3
"""been""","Verona, Italy",patdileva3
"""been""","Miami, FL, USA",patdileva3
"""been""","Reno, NV, USA",patdileva3
"""been""","Chicago, IL, USA",patdileva3
"""been""","Cruz Bay, U.S. Virgin Islands",patdileva3
"""been""","Monterey, CA, USA",patdileva3
"""been""","Avalon, CA, USA",patdileva3
"""been""","San Jose, CA, USA",patdileva3
"""been""","Coronado, CA, USA",patdileva3
"""been""","Como, Italy",patdileva3
"""been"",""fave""","San Luis Obispo, CA, USA",patdileva3
"""been""","Pismo Beach, CA, USA",patdileva3
"""want""","Buffalo, NY, USA",patdileva3
"""been""","Vancouver, British Columbia, Canada",patdileva3
"""been""","Carlsbad, CA, USA",patdileva3
"""been""","Carmel, CA, USA",patdileva3
