tag,place,user
"""been""","Bangkok, Thailand",Pipo2968
"""want""","Pattaya, Thailand",Pipo2968
"""been""","Taipei, Taiwan",Pipo2968
"""been""","Nanae-cho, Japan",Pipo2968
"""been""","Las Vegas, NV, USA",Pipo2968
"""been""","Sydney, Australia",Pipo2968
"""been""","Waitomo Caves, New Zealand",Pipo2968
"""been""","Yokohama, Japan",Pipo2968
"""been"",""want""","Hakodate, Japan",Pipo2968
"""been""","Cambridge, New Zealand",Pipo2968
"""been""","Hamilton, New Zealand",Pipo2968
"""been""","Burlingame, CA, USA",Pipo2968
"""been""","Port Macquarie, Australia",Pipo2968
"""been""","Shanghai, China",Pipo2968
"""been""","Edinburgh, UK",Pipo2968
"""been""","Hong Kong, China",Pipo2968
"""been""","Auckland Central, New Zealand",Pipo2968
"""been""","Beijing, China",Pipo2968
"""been""","Foster City, CA, USA",Pipo2968
"""been""","Phnom Penh, Cambodia",Pipo2968
"""been""","Brisbane, Australia",Pipo2968
"""been""","Whakatane, New Zealand",Pipo2968
"""been""","Hanoi, Vietnam",Pipo2968
"""been"",""fave""","San Mateo, CA, USA",Pipo2968
"""been""","Los Angeles, CA, USA",Pipo2968
"""been""","Osaka, Japan",Pipo2968
"""been"",""fave""","McLean, VA, USA",Pipo2968
"""been""","Byron Bay, Australia",Pipo2968
"""want""","Denver, CO, USA",Pipo2968
"""been""","New York City, NY, USA",Pipo2968
"""been""","Hiroshima, Japan",Pipo2968
"""been""","London, UK",Pipo2968
"""been""","Noboribetsu, Japan",Pipo2968
"""been""","Johannesburg, South Africa",Pipo2968
"""been""","Taichung, Taiwan",Pipo2968
"""been""","Rotorua, New Zealand",Pipo2968
"""been""","Asakura, Japan",Pipo2968
"""been""","Taupo, New Zealand",Pipo2968
