tag,place,user
"""been""","Fancy Gap, VA, USA",Tramachef
"""been""","Clarksville, TN, USA",Tramachef
"""been""","San Jose, Costa Rica",Tramachef
"""been""","Estero, FL, USA",Tramachef
"""been""","Brunswick, GA, USA",Tramachef
"""been""","Macon, GA, USA",Tramachef
"""been""","Swaffham, UK",Tramachef
"""been""","New York City, NY, USA",Tramachef
"""been""","Tarpon Springs, FL, USA",Tramachef
"""been""","Clarksdale, MS, USA",Tramachef
"""been""","Fort Myers Beach, FL, USA",Tramachef
"""been""","West Hollywood, CA, USA",Tramachef
"""been""","Memphis, TN, USA",Tramachef
"""been""","Naples, FL, USA",Tramachef
"""been""","St. Augustine, FL, USA",Tramachef
"""been""","North Naples, FL, USA",Tramachef
