tag,place,user
"""been""","Carlsbad, CA, USA",elizabethw591
"""been""","Seaside, CA, USA",elizabethw591
"""been""","Salinas, CA, USA",elizabethw591
"""been""","La Canada Flintridge, CA, USA",elizabethw591
"""been""","Irvine, CA, USA",elizabethw591
"""been""","San Juan Capistrano, CA, USA",elizabethw591
"""been""","Temecula, CA, USA",elizabethw591
"""been""","Las Vegas, NV, USA",elizabethw591
"""been""","Death Valley Junction, CA, USA",elizabethw591
"""been""","Ventura, CA, USA",elizabethw591
"""been""","Balboa Island, CA, USA",elizabethw591
"""been""","Whistler, British Columbia, Canada",elizabethw591
"""been""","Orange, CA, USA",elizabethw591
"""been""","Oak Glen, CA, USA",elizabethw591
"""been""","Death Valley National Park, CA, USA",elizabethw591
"""been""","Big Sur, CA, USA",elizabethw591
"""been""","Norco, CA, USA",elizabethw591
"""been""","Avalon, CA, USA",elizabethw591
"""been""","Pacific Grove, CA, USA",elizabethw591
"""been""","Kingman, AZ, USA",elizabethw591
"""been""","Indio, CA, USA",elizabethw591
"""been""","London, UK",elizabethw591
"""been""","Tucson, AZ, USA",elizabethw591
"""been""","Newport Beach, CA, USA",elizabethw591
"""been""","Tustin, CA, USA",elizabethw591
"""been""","Central Saanich, British Columbia, Canada",elizabethw591
"""been""","San Clemente, CA, USA",elizabethw591
"""been""","San Diego, CA, USA",elizabethw591
"""been""","Paris, France",elizabethw591
"""been""","Henderson, NV, USA",elizabethw591
"""been""","Vancouver, British Columbia, Canada",elizabethw591
"""been""","Jean, NV, USA",elizabethw591
"""been""","Los Angeles, CA, USA",elizabethw591
"""been""","North Vancouver, British Columbia, Canada",elizabethw591
"""been""","Pomona, CA, USA",elizabethw591
"""been""","Riverside, CA, USA",elizabethw591
