tag,place,user
"""been""","Fish Camp, CA, USA",Joeyanna1234
"""been""","San Clemente, CA, USA",Joeyanna1234
"""been""","Burbank, CA, USA",Joeyanna1234
"""been""","Mayrhofen, Austria",Joeyanna1234
"""been""","Santa Monica, CA, USA",Joeyanna1234
"""been""","Venice, Italy",Joeyanna1234
"""been""","San Pedro de Alcantara, Spain",Joeyanna1234
"""been""","Puerto Banus, Spain",Joeyanna1234
"""been""","Glasgow, UK",Joeyanna1234
"""been""","Elviria, Spain",Joeyanna1234
"""been""","Teddington, UK",Joeyanna1234
"""been""","London, UK",Joeyanna1234
"""been""","Belfast, UK",Joeyanna1234
"""been""","Newcastle upon Tyne, UK",Joeyanna1234
"""been""","Richmond-upon-Thames, UK",Joeyanna1234
"""been""","Portsmouth, UK",Joeyanna1234
"""been""","Chester, UK",Joeyanna1234
"""been""","Manchester, UK",Joeyanna1234
"""been""","Orlando, FL, USA",Joeyanna1234
"""been""","Miami Beach, FL, USA",Joeyanna1234
"""been""","Kew, UK",Joeyanna1234
"""been""","Los Angeles, CA, USA",Joeyanna1234
"""been""","Malibu, CA, USA",Joeyanna1234
"""been""","Dublin, Ireland",Joeyanna1234
"""been""","York, UK",Joeyanna1234
"""been""","Cambridge, UK",Joeyanna1234
"""been""","Beverly Hills, CA, USA",Joeyanna1234
"""been""","Marbella, Spain",Joeyanna1234
"""been""","San Francisco, CA, USA",Joeyanna1234
