tag,place,user
"""been""","McLaren Vale, Australia",Silvertoptravel
"""been""","Kerobokan, Indonesia",Silvertoptravel
"""been""","La Plaine des Cafres, Reunion Island",Silvertoptravel
"""want""","Yokohama, Japan",Silvertoptravel
"""been"",""fave""","Sigiriya, Sri Lanka",Silvertoptravel
"""been""","Polonnaruwa, Sri Lanka",Silvertoptravel
"""want""","Stockholm, Sweden",Silvertoptravel
"""been""","Santa Monica, CA, USA",Silvertoptravel
"""been""","Abu Dhabi, United Arab Emirates",Silvertoptravel
"""want""","London, UK",Silvertoptravel
"""been""","El Castillo, Nicaragua",Silvertoptravel
"""been""","Isla de Ometepe, Nicaragua",Silvertoptravel
"""want""","Munich, Germany",Silvertoptravel
"""been""","Coffin Bay, Australia",Silvertoptravel
"""been""","Al Ain, United Arab Emirates",Silvertoptravel
"""been""","Coolangatta, Australia",Silvertoptravel
"""been""","Noosa, Australia",Silvertoptravel
"""want""","Playa del Carmen, Mexico",Silvertoptravel
"""want""","Tokyo, Japan",Silvertoptravel
"""been""","Mackay, Australia",Silvertoptravel
"""want""","Berlin, Germany",Silvertoptravel
"""been""","Negombo, Sri Lanka",Silvertoptravel
"""been"",""fave""","Singapore, Singapore",Silvertoptravel
"""been"",""fave""","Port Vila, Vanuatu",Silvertoptravel
"""been""","Galle, Sri Lanka",Silvertoptravel
"""been""","Port Adelaide, Australia",Silvertoptravel
"""been""","Colombo, Sri Lanka",Silvertoptravel
"""want""","Isla del Sol, Bolivia",Silvertoptravel
"""been"",""fave""","Andasibe, Madagascar",Silvertoptravel
"""been""","Batu Ferringhi, Malaysia",Silvertoptravel
"""been""","Leon, Nicaragua",Silvertoptravel
"""been""","Ranomafana, Madagascar",Silvertoptravel
"""been""","Antsirabe, Madagascar",Silvertoptravel
"""been""","Fes, Morocco",Silvertoptravel
"""been""","Casablanca, Morocco",Silvertoptravel
"""want""","Istanbul, Turkey",Silvertoptravel
"""been"",""want""","Marrakech, Morocco",Silvertoptravel
"""been""","Esteli, Nicaragua",Silvertoptravel
"""been""","Rabat, Morocco",Silvertoptravel
