tag,place,user
"""been""","Niagara Falls, Ontario, Canada",934grahamp
"""been""","East Molesey, UK",934grahamp
"""been""","Kaaawa, HI, USA",934grahamp
"""been""","Poole, UK",934grahamp
"""been""","Tokyo, Japan",934grahamp
"""been""","El Calafate, Argentina",934grahamp
"""been""","Ashprington, UK",934grahamp
"""been""","Bristol, UK",934grahamp
"""been""","Cardiff, UK",934grahamp
"""been""","Berlin, Germany",934grahamp
"""been""","Singapore, Singapore",934grahamp
"""been""","Krakow, Poland",934grahamp
"""been""","Johannesburg, South Africa",934grahamp
"""been""","Shenzhen, China",934grahamp
"""been""","New York City, NY, USA",934grahamp
"""been""","La Jolla, CA, USA",934grahamp
"""been""","Santiago, Chile",934grahamp
"""been""","Istanbul, Turkey",934grahamp
"""been""","Valparaiso, Chile",934grahamp
"""been""","Marrakech, Morocco",934grahamp
"""been""","Milan, Italy",934grahamp
"""been""","Wroclaw, Poland",934grahamp
"""been""","Monterey, CA, USA",934grahamp
"""been""","Havana, Cuba",934grahamp
"""been""","Big Water, UT, USA",934grahamp
"""been""","Cairns, Australia",934grahamp
"""been""","London, UK",934grahamp
"""been""","Liverpool, UK",934grahamp
"""been""","Buenos Aires, Argentina",934grahamp
"""been""","Windsor, CA, USA",934grahamp
"""been""","Beverly Hills, CA, USA",934grahamp
"""been""","Hamburg, Germany",934grahamp
"""been""","Sydney, Australia",934grahamp
"""been""","San Diego, CA, USA",934grahamp
"""been""","San Pedro de Atacama, Chile",934grahamp
"""been""","Windermere, UK",934grahamp
"""been""","Cincinnati, OH, USA",934grahamp
"""been""","Watford, UK",934grahamp
"""been""","Cathedral City, CA, USA",934grahamp
"""been""","Faro, Portugal",934grahamp
"""been""","Ghent, Belgium",934grahamp
"""been""","Budapest, Hungary",934grahamp
"""been""","La Quinta, CA, USA",934grahamp
"""been""","Jodhpur, India",934grahamp
"""been""","Bergen, Norway",934grahamp
"""been""","Tel Aviv, Israel",934grahamp
"""been""","Guerneville, CA, USA",934grahamp
"""been""","Jerusalem, Israel",934grahamp
"""been""","Auckland Central, New Zealand",934grahamp
"""been""","Bratislava, Slovakia",934grahamp
"""been""","Dublin, Ireland",934grahamp
"""been""","Thurlestone, UK",934grahamp
"""been""","Folkestone, UK",934grahamp
"""been""","Tijuana, Mexico",934grahamp
"""been""","Santa Monica, CA, USA",934grahamp
"""been""","Brooklyn, NY, USA",934grahamp
"""been""","Cannes, France",934grahamp
"""been""","Manchester, UK",934grahamp
"""been""","Athens, Greece",934grahamp
"""been""","Santa Barbara, CA, USA",934grahamp
"""been""","Huntington Beach, CA, USA",934grahamp
"""been""","Torres del Paine National Park, Chile",934grahamp
"""been""","Christchurch, New Zealand",934grahamp
"""been""","Puerto de Mogan, Spain",934grahamp
"""been""","Albertina, South Africa",934grahamp
"""been""","Queenstown, New Zealand",934grahamp
"""been""","Kuala Lumpur, Malaysia",934grahamp
"""been""","Kingsbridge, UK",934grahamp
"""been""","Venice, Italy",934grahamp
"""been""","Healdsburg, CA, USA",934grahamp
"""been""","Punta Arenas, Chile",934grahamp
"""been""","Verona, Italy",934grahamp
"""been""","Puerto Natales, Chile",934grahamp
"""been""","Nice, France",934grahamp
"""been""","Vicenza, Italy",934grahamp
"""been""","Brighton, UK",934grahamp
"""been""","Villa Adriana, Italy",934grahamp
"""been""","Salcombe, UK",934grahamp
"""been""","Christchurch, UK",934grahamp
"""been""","Phoenix, AZ, USA",934grahamp
"""been""","Madrid, Spain",934grahamp
"""been""","Colombo, Sri Lanka",934grahamp
"""been""","Indian Wells, CA, USA",934grahamp
"""been""","Prague, Czech Republic",934grahamp
"""been""","Shanghai, China",934grahamp
"""been""","Niagara Falls, NY, USA",934grahamp
"""been""","Xiamen, China",934grahamp
"""been""","Napa, CA, USA",934grahamp
"""been""","Elvira, CA, USA",934grahamp
"""been""","Indio, CA, USA",934grahamp
"""been""","Long Beach, CA, USA",934grahamp
"""been""","Monte-Carlo, Monaco",934grahamp
"""been""","Newton Abbot, UK",934grahamp
"""been""","Cape Town Central, South Africa",934grahamp
"""been""","Bournemouth, UK",934grahamp
"""been""","Cabazon, CA, USA",934grahamp
"""been""","Totnes, UK",934grahamp
"""been""","Los Angeles, CA, USA",934grahamp
"""been""","Miami, FL, USA",934grahamp
"""been""","Miami Beach, FL, USA",934grahamp
"""been""","Warsaw, Poland",934grahamp
"""been""","Chicago, IL, USA",934grahamp
"""been""","Toronto, Ontario, Canada",934grahamp
"""been""","George, South Africa",934grahamp
"""been""","Glasgow, UK",934grahamp
"""been""","Torquay, UK",934grahamp
"""been""","San Francisco, CA, USA",934grahamp
"""been""","Page, AZ, USA",934grahamp
"""been""","Plymouth, UK",934grahamp
"""been""","Knysna, South Africa",934grahamp
"""been""","Mendoza, Argentina",934grahamp
"""been""","Hope Cove, UK",934grahamp
"""been""","Barcelona, Spain",934grahamp
"""been""","Girona, Spain",934grahamp
"""been""","Florence, Italy",934grahamp
"""been""","Bath, UK",934grahamp
"""been""","Auckland, New Zealand",934grahamp
"""been""","Pisa, Italy",934grahamp
"""been""","Rancho Mirage, CA, USA",934grahamp
"""been""","Geyserville, CA, USA",934grahamp
"""been""","Edinburgh, UK",934grahamp
"""been""","Coventry, UK",934grahamp
"""been""","Amsterdam, The Netherlands",934grahamp
"""been""","Stellenbosch, South Africa",934grahamp
"""been""","Boston, MA, USA",934grahamp
"""been""","Udaipur, India",934grahamp
"""been""","Moscow, Russia",934grahamp
"""been""","Zurich, Switzerland",934grahamp
"""been""","Honolulu, HI, USA",934grahamp
"""been""","Paris, France",934grahamp
"""been""","Dittisham, UK",934grahamp
"""been""","New Orleans, LA, USA",934grahamp
"""been""","Cairo, Egypt",934grahamp
"""been""","Antwerp, Belgium",934grahamp
"""been""","Port Elizabeth, South Africa",934grahamp
"""been""","Malibu, CA, USA",934grahamp
"""been""","Meloneras, Spain",934grahamp
"""been""","Hambleton, UK",934grahamp
"""been""","Vancouver, British Columbia, Canada",934grahamp
"""been""","Rio de Janeiro, Brazil",934grahamp
"""been""","Dundee, UK",934grahamp
"""been""","Kingston upon Thames, UK",934grahamp
"""been""","Playa del Ingles, Spain",934grahamp
"""been""","Rome, Italy",934grahamp
"""been""","Carmel, CA, USA",934grahamp
"""been""","Desert Hot Springs, CA, USA",934grahamp
"""been""","Tivoli, Italy",934grahamp
"""been""","Carlsbad, CA, USA",934grahamp
"""been""","West Hollywood, CA, USA",934grahamp
"""been""","Flagstaff, AZ, USA",934grahamp
"""been""","Del Mar, CA, USA",934grahamp
"""been""","Scottsdale, AZ, USA",934grahamp
"""been""","Hounslow, UK",934grahamp
"""been""","Brussels, Belgium",934grahamp
"""been""","Dubai, United Arab Emirates",934grahamp
"""been""","Vina del Mar, Chile",934grahamp
"""been""","Hong Kong, China",934grahamp
"""been""","Greenehaven, AZ, USA",934grahamp
"""been""","Fort Lauderdale, FL, USA",934grahamp
"""been""","Palm Desert, CA, USA",934grahamp
"""been"",""fave""","Palm Springs, CA, USA",934grahamp
"""been""","New Delhi, India",934grahamp
"""been""","Ho Chi Minh City, Vietnam",934grahamp
