tag,place,user
"""been""","Toledo, Spain",and13Tenby
"""been""","Caernarfon, UK",and13Tenby
"""been""","Barstow, CA, USA",and13Tenby
"""been""","Bakersfield, CA, USA",and13Tenby
"""been""","Dana Point, CA, USA",and13Tenby
"""been""","Calpe, Spain",and13Tenby
"""been""","South Cerney, UK",and13Tenby
"""been""","Benidorm, Spain",and13Tenby
"""been""","St. Davids, UK",and13Tenby
"""been""","Kootenay National Park, British Columbia, Canada",and13Tenby
"""been""","Seaham, UK",and13Tenby
"""been""","Del Mar, CA, USA",and13Tenby
"""been""","Canaston Wood, UK",and13Tenby
"""been""","Sale, UK",and13Tenby
"""been""","Halifax, UK",and13Tenby
"""want""","Alicante, Spain",and13Tenby
"""been""","Vilanova i la Geltru, Spain",and13Tenby
"""been""","Benicasim, Spain",and13Tenby
"""been""","Longview, Alberta, Canada",and13Tenby
"""been""","Columbia Falls, MT, USA",and13Tenby
"""been""","Aranjuez, Spain",and13Tenby
"""been""","Valemount, British Columbia, Canada",and13Tenby
"""been""","Pembroke, UK",and13Tenby
"""been""","Haverfordwest, UK",and13Tenby
"""want""","Denver, CO, USA",and13Tenby
"""been""","Solva, UK",and13Tenby
"""been""","Taff's Well, UK",and13Tenby
"""been""","Yaroslavl, Russia",and13Tenby
"""been"",""want""","Los Angeles, CA, USA",and13Tenby
"""been""","Moab, UT, USA",and13Tenby
"""been""","London, UK",and13Tenby
"""been""","Moscow, Russia",and13Tenby
"""been""","Dos Hermanas, Spain",and13Tenby
"""been""","Hebden Bridge, UK",and13Tenby
"""want""","Cody, WY, USA",and13Tenby
"""been""","Portsmouth, UK",and13Tenby
"""been""","Wrexham, UK",and13Tenby
"""been""","Wilmslow, UK",and13Tenby
"""been""","Las Vegas, NV, USA",and13Tenby
"""been""","Wellsville, UT, USA",and13Tenby
"""been""","Chirk, UK",and13Tenby
"""been""","Namib-Naukluft Park, Namibia",and13Tenby
"""been""","Logan, UT, USA",and13Tenby
"""been""","Blue River, British Columbia, Canada",and13Tenby
"""been""","Bragg Creek, Alberta, Canada",and13Tenby
"""been""","Page, AZ, USA",and13Tenby
"""been""","Gardiner, MT, USA",and13Tenby
"""been""","Swakopmund, Namibia",and13Tenby
"""been""","Julian, CA, USA",and13Tenby
"""been""","Waterlooville, UK",and13Tenby
"""been"",""want""","San Francisco, CA, USA",and13Tenby
"""been""","Walvis Bay, Namibia",and13Tenby
"""been""","Salamanca, Spain",and13Tenby
"""been""","Bakewell, UK",and13Tenby
"""been""","Burgos, Spain",and13Tenby
"""been""","Bibury, UK",and13Tenby
"""been""","Yosemite National Park, CA, USA",and13Tenby
"""been""","Springdale, UT, USA",and13Tenby
"""been""","Cirencester, UK",and13Tenby
"""been""","Banff, Alberta, Canada",and13Tenby
"""been""","Alnwick, UK",and13Tenby
"""been""","Cranbrook, British Columbia, Canada",and13Tenby
"""been""","Bamburgh, UK",and13Tenby
"""been""","Ambleside, UK",and13Tenby
"""been""","Llangollen, UK",and13Tenby
"""been""","Pincher Creek, Alberta, Canada",and13Tenby
"""been""","Lydstep, UK",and13Tenby
"""been""","Cricklade, UK",and13Tenby
"""been""","Swindon, UK",and13Tenby
"""been""","Seville, Spain",and13Tenby
"""been""","Petrozavodsk, Russia",and13Tenby
"""been""","Nottingham, UK",and13Tenby
"""been""","St Clears, UK",and13Tenby
"""been""","Zaragoza, Spain",and13Tenby
"""been""","Missoula, MT, USA",and13Tenby
"""been""","West Yellowstone, MT, USA",and13Tenby
"""been""","Royal Wootton Bassett, UK",and13Tenby
"""been""","Death Valley Junction, CA, USA",and13Tenby
"""been""","East Glacier Park, MT, USA",and13Tenby
"""been""","Granada, Spain",and13Tenby
"""been""","Virginia City, MT, USA",and13Tenby
"""want""","Calgary, Alberta, Canada",and13Tenby
"""been""","Begelly, UK",and13Tenby
"""been""","Portmeirion, UK",and13Tenby
"""been""","Holy Island, UK",and13Tenby
"""been""","Otjiwarongo, Namibia",and13Tenby
"""been""","Yermo, CA, USA",and13Tenby
"""been""","El Puerto de Santa Maria, Spain",and13Tenby
"""been""","Cadiz, Spain",and13Tenby
"""been""","York, UK",and13Tenby
"""been""","Whitby, UK",and13Tenby
"""been""","Waterton Lakes National Park, Alberta, Canada",and13Tenby
"""been""","Cordoba, Spain",and13Tenby
"""been""","Cardiff, UK",and13Tenby
"""been""","Carmarthen, UK",and13Tenby
"""been""","Skipton, UK",and13Tenby
"""been""","Rhyl, UK",and13Tenby
"""been""","Moraira, Spain",and13Tenby
"""been""","Bryce, UT, USA",and13Tenby
"""been""","Lymm, UK",and13Tenby
"""been""","Durham, UK",and13Tenby
"""been""","Salt Lake City, UT, USA",and13Tenby
"""been""","Manorbier, UK",and13Tenby
"""been""","La Jolla, CA, USA",and13Tenby
"""been""","Sowerby Bridge, UK",and13Tenby
"""been""","Boulder City, NV, USA",and13Tenby
"""been""","Milford Haven, UK",and13Tenby
"""been""","Jackson, WY, USA",and13Tenby
"""been""","Malton, UK",and13Tenby
"""been""","Carson City, NV, USA",and13Tenby
"""been""","Whitefish, MT, USA",and13Tenby
"""been""","Bosherston, UK",and13Tenby
"""been""","Javea, Spain",and13Tenby
"""been""","Whitehall, MT, USA",and13Tenby
"""been""","Little Stretton, UK",and13Tenby
"""been""","Denia, Spain",and13Tenby
"""been""","South Lake Tahoe, CA, USA",and13Tenby
"""been""","Bryce Canyon National Park, UT, USA",and13Tenby
"""been""","Tenby, UK",and13Tenby
"""been""","Southport, UK",and13Tenby
"""been""","Windhoek, Namibia",and13Tenby
"""been""","Clearwater, British Columbia, Canada",and13Tenby
"""been""","Castlemorris, UK",and13Tenby
"""been""","El Portal, CA, USA",and13Tenby
"""been""","Chertsey, UK",and13Tenby
"""been""","Morro Bay, CA, USA",and13Tenby
"""been""","Three Forks, MT, USA",and13Tenby
"""been""","Shrewsbury, UK",and13Tenby
"""been""","Beaver, UT, USA",and13Tenby
"""been""","Llandudno, UK",and13Tenby
"""been""","Walsall, UK",and13Tenby
"""been""","Uglich, Russia",and13Tenby
"""been""","Laguna Beach, CA, USA",and13Tenby
"""been""","Bluff, UT, USA",and13Tenby
"""been""","Torrey, UT, USA",and13Tenby
"""been""","Caceres, Spain",and13Tenby
"""been""","Bingley, UK",and13Tenby
"""been"",""want""","San Diego, CA, USA",and13Tenby
"""been""","Altea, Spain",and13Tenby
"""been""","Death Valley National Park, CA, USA",and13Tenby
"""been""","Crickhowell, UK",and13Tenby
"""been""","Gosport, UK",and13Tenby
"""been""","Lake Forest, CA, USA",and13Tenby
"""been""","Ely, NV, USA",and13Tenby
"""been""","St. Asaph, UK",and13Tenby
"""been""","West Drayton, UK",and13Tenby
"""been""","Tehachapi, CA, USA",and13Tenby
