tag,place,user
"""been""","Tempe, AZ, USA",FactsPlease
"""been"",""want""","Shanghai, China",FactsPlease
"""been"",""fave""","Amsterdam, The Netherlands",FactsPlease
"""been""","Durango, CO, USA",FactsPlease
"""been""","Ontario, CA, USA",FactsPlease
"""want""","Milan, Italy",FactsPlease
"""been"",""want"",""fave""","Paris, France",FactsPlease
"""been""","Beverly Hills, CA, USA",FactsPlease
"""been"",""want""","Tamarindo, Costa Rica",FactsPlease
"""want""","Te Anau, New Zealand",FactsPlease
"""been""","Miami Beach, FL, USA",FactsPlease
"""been""","Front Royal, VA, USA",FactsPlease
"""been""","Pagosa Springs, CO, USA",FactsPlease
"""been"",""fave""","North Bend, WA, USA",FactsPlease
"""been""","Houston, TX, USA",FactsPlease
"""want""","Rome, Italy",FactsPlease
"""want""","Alexandra, New Zealand",FactsPlease
"""been""","Snoqualmie, WA, USA",FactsPlease
"""been"",""want"",""fave""","Los Angeles, CA, USA",FactsPlease
"""been""","Telluride, CO, USA",FactsPlease
"""been"",""want""","Las Vegas, NV, USA",FactsPlease
"""been"",""want""","Sydney, Australia",FactsPlease
"""been"",""fave""","Honolulu, HI, USA",FactsPlease
"""been""","Budapest, Hungary",FactsPlease
"""been""","South Padre Island, TX, USA",FactsPlease
"""been""","New York City, NY, USA",FactsPlease
"""want""","Invercargill, New Zealand",FactsPlease
