tag,place,user
"""been""","Santa Monica, CA, USA",itsjustamovie
"""been""","Anaheim, CA, USA",itsjustamovie
"""been""","Nice, France",itsjustamovie
"""been""","Paris, France",itsjustamovie
"""been""","Villefranche-sur-Mer, France",itsjustamovie
"""been"",""want""","Los Angeles, CA, USA",itsjustamovie
"""been""","Madrid, Spain",itsjustamovie
"""been""","San Luis Obispo, CA, USA",itsjustamovie
"""been""","Las Vegas, NV, USA",itsjustamovie
"""been""","Mullica Hill, NJ, USA",itsjustamovie
"""been""","New York City, NY, USA",itsjustamovie
"""been""","Philadelphia, PA, USA",itsjustamovie
