tag,place,user
"""been""","Garden Grove, CA, USA",132AndrewM
"""been""","Banff, Alberta, Canada",132AndrewM
"""been""","Halifax, Nova Scotia, Canada",132AndrewM
"""been""","Calgary, Alberta, Canada",132AndrewM
"""been""","Victoria, British Columbia, Canada",132AndrewM
"""been""","Santa Clarita, CA, USA",132AndrewM
"""been""","New Minas, Nova Scotia, Canada",132AndrewM
"""been""","Wolfville, Nova Scotia, Canada",132AndrewM
"""been""","Langford, British Columbia, Canada",132AndrewM
"""been""","Merritt, British Columbia, Canada",132AndrewM
"""been""","Liverpool, Nova Scotia, Canada",132AndrewM
"""been""","Central Saanich, British Columbia, Canada",132AndrewM
"""been""","Cochrane, Alberta, Canada",132AndrewM
