tag,place,user
"""been""","Germantown, WI, USA",dskopp
"""been""","Petoskey, MI, USA",dskopp
"""been""","Effingham, IL, USA",dskopp
"""been""","Racine, WI, USA",dskopp
"""been""","Kansas City, MO, USA",dskopp
"""been""","Mansfield, LA, USA",dskopp
"""been""","Minneapolis, MN, USA",dskopp
"""been""","Birmingham, UK",dskopp
"""been""","Two Rivers, WI, USA",dskopp
"""been""","Killeen, TX, USA",dskopp
"""been""","Coppell, TX, USA",dskopp
"""been""","Indianapolis, IN, USA",dskopp
"""been""","Vienna, Austria",dskopp
"""been""","White Settlement, TX, USA",dskopp
"""been""","Texarkana, TX, USA",dskopp
"""been""","Corsicana, TX, USA",dskopp
"""been""","Norfolk, VA, USA",dskopp
"""been""","The Woodlands, TX, USA",dskopp
"""been""","Manchester, UK",dskopp
"""been""","Portage, WI, USA",dskopp
"""been""","Reno, NV, USA",dskopp
"""been""","Port Washington, WI, USA",dskopp
"""been""","Tomah, WI, USA",dskopp
"""been""","Gladstone, MI, USA",dskopp
"""been""","Scottsdale, AZ, USA",dskopp
"""been""","Temple, TX, USA",dskopp
"""been""","Long Beach, CA, USA",dskopp
"""been"",""want""","Las Vegas, NV, USA",dskopp
"""been""","Arlington Heights, IL, USA",dskopp
"""been""","Sturtevant, WI, USA",dskopp
"""been""","Philadelphia, PA, USA",dskopp
"""been""","Beaver Dam, WI, USA",dskopp
"""been""","Owensboro, KY, USA",dskopp
"""been""","Louisville, KY, USA",dskopp
"""been""","Keller, TX, USA",dskopp
"""been""","Colleyville, TX, USA",dskopp
"""been""","Los Angeles, CA, USA",dskopp
"""been""","Duncanville, TX, USA",dskopp
"""been""","Beloit, WI, USA",dskopp
"""been""","Galveston, TX, USA",dskopp
"""been""","Chicago, IL, USA",dskopp
"""been""","Menominee, MI, USA",dskopp
"""been""","Saint Louis, MO, USA",dskopp
"""been""","Bossier City, LA, USA",dskopp
"""been""","Washington DC, DC, USA",dskopp
"""been""","Iron Mountain, MI, USA",dskopp
"""been""","Salzburg, Austria",dskopp
"""been""","Weatherford, TX, USA",dskopp
"""been""","Arlington, VA, USA",dskopp
"""been""","Azle, TX, USA",dskopp
"""been""","Dusseldorf, Germany",dskopp
"""been""","Atlanta, GA, USA",dskopp
"""been""","Holland, MI, USA",dskopp
"""been""","Mesquite, TX, USA",dskopp
"""been""","Mackinaw City, MI, USA",dskopp
"""been""","Beverly Hills, CA, USA",dskopp
"""been""","Hillsboro, TX, USA",dskopp
"""been""","Warner Robins, GA, USA",dskopp
"""been""","Saginaw, TX, USA",dskopp
"""been""","Appleton, WI, USA",dskopp
"""been""","Fort Worth, TX, USA",dskopp
"""been""","Springtown, TX, USA",dskopp
"""been""","Crow Agency, MT, USA",dskopp
"""been""","Wisconsin Rapids, WI, USA",dskopp
"""been""","Marquette, MI, USA",dskopp
"""been""","Houghton Lake, MI, USA",dskopp
"""been""","El Paso, TX, USA",dskopp
"""been""","Wisconsin Dells, WI, USA",dskopp
"""been""","New York City, NY, USA",dskopp
"""been""","Omaha, NE, USA",dskopp
"""been""","Howell, MI, USA",dskopp
"""been""","Santa Monica, CA, USA",dskopp
"""been""","Johnson City, TX, USA",dskopp
"""been""","Milwaukee, WI, USA",dskopp
"""been""","Clearwater, FL, USA",dskopp
"""been""","Irving, TX, USA",dskopp
"""been""","Phoenix, AZ, USA",dskopp
"""been""","Waco, TX, USA",dskopp
"""been""","Fredericksburg, TX, USA",dskopp
"""been""","Cocoa Beach, FL, USA",dskopp
"""been""","Decatur, TX, USA",dskopp
"""been""","Flower Mound, TX, USA",dskopp
"""been""","Rockford, MI, USA",dskopp
"""been""","Fort Myers Beach, FL, USA",dskopp
"""been""","Kissimmee, FL, USA",dskopp
"""been""","Franklin, WI, USA",dskopp
"""been""","Mequon, WI, USA",dskopp
"""been""","Menomonee Falls, WI, USA",dskopp
"""been""","Cape Canaveral, FL, USA",dskopp
"""been""","Forney, TX, USA",dskopp
"""been""","Denton, TX, USA",dskopp
"""been""","Spring, TX, USA",dskopp
"""been""","Denver, CO, USA",dskopp
"""been""","Pasadena, CA, USA",dskopp
"""been""","Boston, MA, USA",dskopp
"""been""","New Orleans, LA, USA",dskopp
"""been""","Ludington, MI, USA",dskopp
"""been""","Plymouth, WI, USA",dskopp
"""been""","Pleasant Prairie, WI, USA",dskopp
"""been""","North Richland Hills, TX, USA",dskopp
"""been""","Hurst, TX, USA",dskopp
"""been""","Cedarburg, WI, USA",dskopp
"""been""","Fond du Lac, WI, USA",dskopp
"""been""","Madison, WI, USA",dskopp
"""been""","Oxford, UK",dskopp
"""been""","Hamburg, Germany",dskopp
"""been""","Buffalo, NY, USA",dskopp
"""been""","Manitowoc, WI, USA",dskopp
"""been""","Frankfurt, Germany",dskopp
"""been""","Anaheim, CA, USA",dskopp
"""been""","Johnson Creek, WI, USA",dskopp
"""been""","Marinette, WI, USA",dskopp
"""been""","Pewaukee, WI, USA",dskopp
"""been""","Houston, TX, USA",dskopp
"""been""","Colorado Springs, CO, USA",dskopp
"""been""","Dallas, TX, USA",dskopp
"""been""","Lake Worth, TX, USA",dskopp
"""been""","Lexington, KY, USA",dskopp
"""been""","Niagara Falls, Ontario, Canada",dskopp
"""been""","Euless, TX, USA",dskopp
"""been""","Eustace, TX, USA",dskopp
"""been""","Oshkosh, WI, USA",dskopp
"""been""","West Hollywood, CA, USA",dskopp
"""been""","New Braunfels, TX, USA",dskopp
"""been""","Sparta, WI, USA",dskopp
"""been""","Charleston, SC, USA",dskopp
"""been""","Traverse City, MI, USA",dskopp
"""been""","Port Arthur, TX, USA",dskopp
"""been""","Fort Lauderdale, FL, USA",dskopp
"""been""","Port Aransas, TX, USA",dskopp
"""been""","Janesville, WI, USA",dskopp
"""been""","Burlington, WI, USA",dskopp
"""been""","Granbury, TX, USA",dskopp
"""been""","Grand Prairie, TX, USA",dskopp
"""been""","Santa Fe, NM, USA",dskopp
"""been""","San Antonio, TX, USA",dskopp
"""been""","Grandview, TX, USA",dskopp
"""been""","Alpena, MI, USA",dskopp
"""been""","San Francisco, CA, USA",dskopp
"""been""","Ennis, TX, USA",dskopp
"""been""","Tucson, AZ, USA",dskopp
"""been""","Little Chute, WI, USA",dskopp
"""been""","Ann Arbor, MI, USA",dskopp
"""been""","Shreveport, LA, USA",dskopp
"""been""","Liverpool, UK",dskopp
"""been""","London, UK",dskopp
"""been""","Egg Harbor, WI, USA",dskopp
"""been""","Lodi, WI, USA",dskopp
"""been""","Sister Bay, WI, USA",dskopp
"""been""","Munich, Germany",dskopp
"""been""","Rowlett, TX, USA",dskopp
"""been""","Tampa, FL, USA",dskopp
"""been""","Brown Deer, WI, USA",dskopp
"""been""","Elkhart Lake, WI, USA",dskopp
"""been""","Round Rock, TX, USA",dskopp
"""been""","Plano, TX, USA",dskopp
"""been""","Grapevine, TX, USA",dskopp
"""been""","Austin, TX, USA",dskopp
"""been""","Mansfield, TX, USA",dskopp
"""been""","Brookfield, WI, USA",dskopp
"""been""","Miami, FL, USA",dskopp
"""been""","Miami Beach, FL, USA",dskopp
"""been"",""fave""","Oak Creek, WI, USA",dskopp
"""been""","Escanaba, MI, USA",dskopp
"""been""","Berlin, Germany",dskopp
"""been""","Shawano, WI, USA",dskopp
"""been""","Nottingham, UK",dskopp
"""been""","Oconomowoc, WI, USA",dskopp
"""been""","Southlake, TX, USA",dskopp
"""been""","Sheboygan, WI, USA",dskopp
"""been""","Oklahoma City, OK, USA",dskopp
"""been""","East Troy, WI, USA",dskopp
"""been""","Nacogdoches, TX, USA",dskopp
"""been""","Bowling Green, KY, USA",dskopp
"""been""","Glen Rose, TX, USA",dskopp
"""been""","Lansing, MI, USA",dskopp
"""been""","Savannah, GA, USA",dskopp
"""been""","Albuquerque, NM, USA",dskopp
"""been""","West Bend, WI, USA",dskopp
"""been""","New Lisbon, WI, USA",dskopp
"""been""","Kohler, WI, USA",dskopp
"""been""","West Allis, WI, USA",dskopp
"""been""","Lake Geneva, WI, USA",dskopp
"""been""","Beaver Island, MI, USA",dskopp
"""been""","Benbrook, TX, USA",dskopp
"""been""","Cedar Hill, TX, USA",dskopp
"""been""","Rockwall, TX, USA",dskopp
"""been""","Corpus Christi, TX, USA",dskopp
"""been""","Breckenridge, CO, USA",dskopp
"""been""","De Pere, WI, USA",dskopp
"""been""","Cleveland, OH, USA",dskopp
"""been""","Niagara Falls, NY, USA",dskopp
"""been""","Kewaunee, WI, USA",dskopp
"""been""","Harris, MI, USA",dskopp
"""been""","Blackpool, UK",dskopp
"""been""","Waukesha, WI, USA",dskopp
