tag,place,user
"""been""","Burnham-On-Sea, UK",390janetd
"""been""","Sheffield, Australia",390janetd
"""been""","Belfast, UK",390janetd
"""been""","Chelmsford, UK",390janetd
"""been""","Wells, UK",390janetd
"""been""","San Francisco, CA, USA",390janetd
"""been""","Thirlmere, UK",390janetd
"""been""","Hurst Green, UK",390janetd
"""been""","Ubud, Indonesia",390janetd
"""been""","Edinburgh, UK",390janetd
"""been""","Keswick, UK",390janetd
"""been""","Royal Tunbridge Wells, UK",390janetd
"""been""","Los Angeles, CA, USA",390janetd
