tag,place,user
"""been""","Palm Springs, CA, USA",abcboys
"""been""","Billings, MT, USA",abcboys
"""want""","Myrtle Beach, SC, USA",abcboys
"""been""","Montreal, Quebec, Canada",abcboys
"""been""","Quebec City, Quebec, Canada",abcboys
"""been"",""want"",""fave""","San Antonio, TX, USA",abcboys
"""been"",""fave""","Pensacola Beach, FL, USA",abcboys
"""been""","Phoenix, AZ, USA",abcboys
"""been""","Grafton, WI, USA",abcboys
"""want""","Fort Lauderdale, FL, USA",abcboys
"""been""","Scottsdale, AZ, USA",abcboys
"""been""","Cocoa Beach, FL, USA",abcboys
"""been""","Dubuque, IA, USA",abcboys
"""been""","Key West, FL, USA",abcboys
"""been""","Kissimmee, FL, USA",abcboys
"""been""","Sheboygan, WI, USA",abcboys
"""been""","Mobile, AL, USA",abcboys
"""been""","Seattle, WA, USA",abcboys
"""been""","Yellowstone National Park, WY, USA",abcboys
"""been""","Sturgeon Bay, WI, USA",abcboys
"""been""","Gettysburg, PA, USA",abcboys
"""been""","Tucson, AZ, USA",abcboys
"""been""","Sheridan, WY, USA",abcboys
"""been""","Cincinnati, OH, USA",abcboys
"""been""","Philadelphia, PA, USA",abcboys
"""been""","Oceanside, CA, USA",abcboys
"""been""","Keystone, SD, USA",abcboys
"""been""","Long Branch, NJ, USA",abcboys
"""been""","Adell, WI, USA",abcboys
"""been""","Chicago, IL, USA",abcboys
"""been""","Orlando, FL, USA",abcboys
"""want""","Miami, FL, USA",abcboys
"""been""","Houston, TX, USA",abcboys
"""been""","Dauphin Island, AL, USA",abcboys
"""been""","Los Angeles, CA, USA",abcboys
"""been""","Pekin, IL, USA",abcboys
"""been"",""fave""","Louisville, KY, USA",abcboys
"""been""","Valparaiso, IN, USA",abcboys
"""been""","Niagara Falls, Ontario, Canada",abcboys
"""been""","Montego Bay, Jamaica",abcboys
"""been""","Slidell, LA, USA",abcboys
"""been""","Boston, MA, USA",abcboys
"""been""","Las Vegas, NV, USA",abcboys
"""been"",""want""","New Orleans, LA, USA",abcboys
"""been""","Fargo, ND, USA",abcboys
"""been""","Pittsburgh, PA, USA",abcboys
"""been""","Nashville, TN, USA",abcboys
"""been""","Madison, WI, USA",abcboys
"""want""","Savannah, GA, USA",abcboys
"""been""","Port Aransas, TX, USA",abcboys
"""been""","Arlington, VA, USA",abcboys
"""been""","Grand Canyon National Park, AZ, USA",abcboys
"""been""","Dania Beach, FL, USA",abcboys
"""been""","Milwaukee, WI, USA",abcboys
"""been""","Naubinway, MI, USA",abcboys
"""been"",""want""","Memphis, TN, USA",abcboys
"""been""","Saint Louis, MO, USA",abcboys
"""been""","Albert Lea, MN, USA",abcboys
"""been""","Mackinac Island, MI, USA",abcboys
"""been""","Washington DC, DC, USA",abcboys
"""been"",""want""","Corpus Christi, TX, USA",abcboys
"""been""","Cleveland, OH, USA",abcboys
"""been""","Badlands National Park, SD, USA",abcboys
"""been""","Middleton, WI, USA",abcboys
"""been""","Clinton, IA, USA",abcboys
"""been""","Halifax, Nova Scotia, Canada",abcboys
"""been""","Ajijic, Mexico",abcboys
"""been""","Menomonie, WI, USA",abcboys
"""been""","Saint Ignace, MI, USA",abcboys
"""been""","Wisconsin Dells, WI, USA",abcboys
"""been""","Minneapolis, MN, USA",abcboys
"""been""","Biloxi, MS, USA",abcboys
