tag,place,user
"""been""","Lihue, HI, USA",betnich
"""been""","Houston, TX, USA",betnich
"""been""","Poipu, HI, USA",betnich
"""been""","Princeville, HI, USA",betnich
"""been""","Cave Creek, AZ, USA",betnich
"""been""","Topeka, KS, USA",betnich
"""been""","Waimea, HI, USA",betnich
"""been""","Lanai City, HI, USA",betnich
"""been""","Haiku, HI, USA",betnich
"""been""","Culver City, CA, USA",betnich
"""been""","Honolulu, HI, USA",betnich
"""been""","Ciudad Juarez, Mexico",betnich
"""been""","Koloa, HI, USA",betnich
"""been""","Clarksdale, MS, USA",betnich
"""been""","Nogales, Mexico",betnich
"""been""","Vicksburg, MS, USA",betnich
"""been""","New Orleans, LA, USA",betnich
"""been""","Oxnard, CA, USA",betnich
"""been""","Redondo Beach, CA, USA",betnich
"""been""","San Bernardino, CA, USA",betnich
"""been""","Paris, France",betnich
"""been""","San Andreas, CA, USA",betnich
"""been""","Bakersfield, CA, USA",betnich
"""been""","Dana Point, CA, USA",betnich
"""been""","Dallas, TX, USA",betnich
"""been""","Hanalei, HI, USA",betnich
"""been""","Del Mar, CA, USA",betnich
"""been""","San Clemente, CA, USA",betnich
"""been""","Kapaa, HI, USA",betnich
"""been""","West Hollywood, CA, USA",betnich
"""been""","Chandler, AZ, USA",betnich
"""been""","Flagstaff, AZ, USA",betnich
"""been""","Cologne, Germany",betnich
"""been""","Seoul, South Korea",betnich
"""been""","Pacific Grove, CA, USA",betnich
"""been""","Westlake Village, CA, USA",betnich
"""been"",""fave""","San Luis Obispo, CA, USA",betnich
"""been""","Little Rock, AR, USA",betnich
"""been""","Denver, CO, USA",betnich
"""been""","Carpinteria, CA, USA",betnich
"""been""","Ventura, CA, USA",betnich
"""been""","San Juan Capistrano, CA, USA",betnich
"""been""","Carmel, CA, USA",betnich
"""been""","Carlsbad, CA, USA",betnich
"""been""","Kaunakakai, HI, USA",betnich
"""been""","Mexicali, Mexico",betnich
"""been""","Aiea, HI, USA",betnich
"""been""","Lake Oswego, OR, USA",betnich
"""been""","Williams, AZ, USA",betnich
"""been""","Montecito, CA, USA",betnich
"""been""","Riverside, CA, USA",betnich
"""been""","Wickenburg, AZ, USA",betnich
"""been""","Monterey, CA, USA",betnich
"""been""","Fort Worth, TX, USA",betnich
"""been""","Lahaina, HI, USA",betnich
"""been""","Makawao, HI, USA",betnich
"""been""","Paso Robles, CA, USA",betnich
"""been""","Paia, HI, USA",betnich
"""been""","Wailuku, HI, USA",betnich
"""been""","Twentynine Palms, CA, USA",betnich
"""been""","San Diego, CA, USA",betnich
"""been""","Kailua-Kona, HI, USA",betnich
"""been""","Hana, HI, USA",betnich
"""been""","Kahului, HI, USA",betnich
"""been""","Kihei, HI, USA",betnich
"""been""","Yuma, AZ, USA",betnich
"""been""","Morro Bay, CA, USA",betnich
"""been""","San Simeon, CA, USA",betnich
"""been""","Winslow, AZ, USA",betnich
"""been""","Santa Cruz, CA, USA",betnich
"""been""","Santa Clarita, CA, USA",betnich
"""been""","Santa Clara, CA, USA",betnich
"""been""","Santa Barbara, CA, USA",betnich
"""been""","Santa Ana, CA, USA",betnich
"""been""","Memphis, TN, USA",betnich
"""been""","Waianae, HI, USA",betnich
"""been""","Waimanalo, HI, USA",betnich
"""been""","Beverly Hills, CA, USA",betnich
"""been""","Death Valley Junction, CA, USA",betnich
"""been""","Peoria, AZ, USA",betnich
"""been""","Payson, AZ, USA",betnich
"""been""","Huntington Beach, CA, USA",betnich
"""been""","Laie, HI, USA",betnich
"""been""","Lodi, CA, USA",betnich
"""want""","Atlanta, GA, USA",betnich
