tag,place,user
"""been""","Charleston, SC, USA",buoyed
"""been""","Flagstaff, AZ, USA",buoyed
"""been""","Lisbon, Portugal",buoyed
"""been""","Paso Robles, CA, USA",buoyed
"""been""","Carvoeiro, Portugal",buoyed
"""been""","Laguna Beach, CA, USA",buoyed
"""been""","Algarve, Portugal",buoyed
"""been""","Stuttgart, Germany",buoyed
"""been""","Eugene, OR, USA",buoyed
"""been""","Morro Bay, CA, USA",buoyed
"""been""","Lima, Peru",buoyed
"""been""","Juneau, AK, USA",buoyed
"""been""","Santa Barbara, CA, USA",buoyed
"""been""","New York City, NY, USA",buoyed
"""been""","Paris, France",buoyed
"""been""","Salt Lake City, UT, USA",buoyed
"""been""","Moab, UT, USA",buoyed
"""been""","Malibu, CA, USA",buoyed
"""been""","Portland, OR, USA",buoyed
"""been""","St. George, UT, USA",buoyed
"""been""","Knoxville, TN, USA",buoyed
"""been""","Ventura, CA, USA",buoyed
"""been""","Beverly Hills, CA, USA",buoyed
"""been""","Sintra, Portugal",buoyed
"""been""","Ibiza, Spain",buoyed
"""been""","Stavanger, Norway",buoyed
"""been""","Ibiza Town, Spain",buoyed
"""been""","Huntington Beach, CA, USA",buoyed
"""been""","Breckenridge, CO, USA",buoyed
"""been""","Cartagena, Colombia",buoyed
"""been""","Anchorage, AK, USA",buoyed
"""been""","Tucson, AZ, USA",buoyed
"""been""","Key West, FL, USA",buoyed
"""been""","Sedona, AZ, USA",buoyed
"""been""","Philadelphia, PA, USA",buoyed
"""been""","Phoenix, AZ, USA",buoyed
"""been""","San Francisco, CA, USA",buoyed
"""been""","Seattle, WA, USA",buoyed
"""been""","Rome, Italy",buoyed
"""been""","Bellingham, WA, USA",buoyed
"""been""","Santa Monica, CA, USA",buoyed
"""been""","Puerto Vallarta, Mexico",buoyed
"""been""","West Hollywood, CA, USA",buoyed
"""been""","Saint-Claude, Guadeloupe",buoyed
"""been""","Bend, OR, USA",buoyed
"""been""","Hanoi, Vietnam",buoyed
"""been""","South Lake Tahoe, CA, USA",buoyed
"""been""","Long Beach, CA, USA",buoyed
"""been""","Niagara Falls, NY, USA",buoyed
"""been""","Hong Kong, China",buoyed
"""been""","Palm Springs, CA, USA",buoyed
"""been""","Denver, CO, USA",buoyed
"""been""","Pigeon Forge, TN, USA",buoyed
"""been""","Los Angeles, CA, USA",buoyed
"""been""","Carmel, CA, USA",buoyed
"""been""","Carlsbad, CA, USA",buoyed
"""been""","Guadeloupe, Caribbean",buoyed
"""been""","Vancouver Island, British Columbia, Canada",buoyed
"""been""","Big Sur, CA, USA",buoyed
"""been""","Las Vegas, NV, USA",buoyed
"""been""","Whistler, British Columbia, Canada",buoyed
"""been""","Miami, FL, USA",buoyed
"""been""","Miami Beach, FL, USA",buoyed
"""been""","Oceanside, CA, USA",buoyed
"""been""","Monterey, CA, USA",buoyed
