tag,place,user
"""been""","Ogunquit, ME, USA",352bobs
"""been""","Baddeck, Nova Scotia, Canada",352bobs
"""been""","Deerfield, MA, USA",352bobs
"""been""","Hemet, CA, USA",352bobs
"""been""","Appomattox, VA, USA",352bobs
"""been""","Mount Airy, NC, USA",352bobs
"""been""","Arlington, TX, USA",352bobs
"""been""","Tillamook, OR, USA",352bobs
"""been""","Eagle River, AK, USA",352bobs
"""been""","Quarryville, PA, USA",352bobs
"""been""","Summerland Key, FL, USA",352bobs
"""been""","Valdez, AK, USA",352bobs
"""been""","Rustico, Prince Edward Island, Canada",352bobs
"""been""","Harrison Hot Springs, British Columbia, Canada",352bobs
"""been""","Chattanooga, TN, USA",352bobs
"""been""","Eagle Bridge, NY, USA",352bobs
"""been""","West Branch, IA, USA",352bobs
"""been""","Whittier, AK, USA",352bobs
"""been""","Wasilla, AK, USA",352bobs
"""been""","Miami, AZ, USA",352bobs
"""been""","New Brighton, PA, USA",352bobs
"""been""","Harrington, ME, USA",352bobs
"""been""","Mesa, AZ, USA",352bobs
"""been""","Anaheim, CA, USA",352bobs
"""been""","Big Bear Lake, CA, USA",352bobs
"""been""","Roswell, NM, USA",352bobs
"""been""","Central City, CO, USA",352bobs
"""been""","Tallahassee, FL, USA",352bobs
"""been""","Cavendish, Prince Edward Island, Canada",352bobs
"""been""","Vancouver, British Columbia, Canada",352bobs
"""been""","Anderson, SC, USA",352bobs
"""been""","Kennebunk, ME, USA",352bobs
"""been""","Kennebunkport, ME, USA",352bobs
"""been""","New Baltimore, MI, USA",352bobs
"""been""","Carlsbad Caverns National Park, NM, USA",352bobs
"""been""","Oracle, AZ, USA",352bobs
"""been""","Jacksonville Beach, FL, USA",352bobs
"""been""","Fairbanks, AK, USA",352bobs
"""been""","Benson, AZ, USA",352bobs
"""been""","Lubec, ME, USA",352bobs
"""been""","Palmyra, PA, USA",352bobs
"""been""","Bar Harbor, ME, USA",352bobs
"""been""","Warner Springs, CA, USA",352bobs
"""been""","Kimball, TN, USA",352bobs
"""been""","Fredericton, New Brunswick, Canada",352bobs
"""been""","Death Valley National Park, CA, USA",352bobs
"""been""","Bird Creek, AK, USA",352bobs
"""been""","Denali National Park and Preserve, AK, USA",352bobs
"""been""","Tucson, AZ, USA",352bobs
"""been""","Grand Canyon National Park, AZ, USA",352bobs
"""been""","Silver City, NM, USA",352bobs
"""been""","Jupiter, FL, USA",352bobs
"""been""","Nenana, AK, USA",352bobs
"""been""","Colorado Springs, CO, USA",352bobs
"""been""","Thackerville, OK, USA",352bobs
"""been""","Millersville, PA, USA",352bobs
"""been""","San Bernardino, CA, USA",352bobs
"""been""","Fair Haven, MI, USA",352bobs
"""been""","Weott, CA, USA",352bobs
"""been""","Campbelltown, PA, USA",352bobs
"""been""","Grapevine, TX, USA",352bobs
"""been""","Waterbury, VT, USA",352bobs
"""been""","Brackley Beach, Prince Edward Island, Canada",352bobs
"""been""","Port Orange, FL, USA",352bobs
"""been""","Cantwell, AK, USA",352bobs
"""been""","Bartow, FL, USA",352bobs
"""been""","Gordonville, PA, USA",352bobs
"""been""","Brattleboro, VT, USA",352bobs
"""been""","York Beach, ME, USA",352bobs
"""been""","Hope, British Columbia, Canada",352bobs
"""been""","Sedona, AZ, USA",352bobs
"""been""","Globe, AZ, USA",352bobs
"""been""","Scottsdale, AZ, USA",352bobs
"""been""","Beaver, PA, USA",352bobs
"""been""","Winter Garden, FL, USA",352bobs
"""been""","Winter Haven, FL, USA",352bobs
"""been""","Sebring, FL, USA",352bobs
"""been""","Seffner, FL, USA",352bobs
"""been""","Jacksonville, FL, USA",352bobs
"""been""","Dundee, FL, USA",352bobs
"""been""","Lancaster, PA, USA",352bobs
"""been""","Steamboat Springs, CO, USA",352bobs
"""been""","Terre Haute, IN, USA",352bobs
"""been""","Gold Beach, OR, USA",352bobs
"""been""","Rachel, NV, USA",352bobs
"""been""","Ephrata, PA, USA",352bobs
"""been""","Primm, NV, USA",352bobs
"""been""","Dawson Creek, British Columbia, Canada",352bobs
"""been""","Queensbury, NY, USA",352bobs
"""been""","Bennington, VT, USA",352bobs
"""been""","Girdwood, AK, USA",352bobs
"""been""","Yulee, FL, USA",352bobs
"""been"",""want""","Orlando, FL, USA",352bobs
"""been""","Silver Springs, FL, USA",352bobs
"""been""","Ormond Beach, FL, USA",352bobs
"""been""","York, ME, USA",352bobs
"""been""","Ellsworth, ME, USA",352bobs
"""been""","North Bend, OR, USA",352bobs
"""been""","Concord, NH, USA",352bobs
"""been""","Homer, AK, USA",352bobs
"""been""","Montgomery, AL, USA",352bobs
"""been""","Thornton, CO, USA",352bobs
"""been""","Gardiner, OR, USA",352bobs
"""been""","Huachuca City, AZ, USA",352bobs
"""been""","Fair Play, SC, USA",352bobs
"""been""","Raton, NM, USA",352bobs
"""been""","Stony Plain, Alberta, Canada",352bobs
"""been""","North Little Rock, AR, USA",352bobs
"""been""","Lebanon, PA, USA",352bobs
"""been""","Ardmore, OK, USA",352bobs
"""been""","Auburndale, FL, USA",352bobs
"""been""","Wrangell-St Elias National Park and Preserve, AK, USA",352bobs
"""been""","Mount Vernon, IA, USA",352bobs
"""been""","Brookings, OR, USA",352bobs
"""been""","Niagara Falls, NY, USA",352bobs
"""been""","Big Pine Key, FL, USA",352bobs
"""been""","Clam Gulch, AK, USA",352bobs
"""been""","Nashville, TN, USA",352bobs
"""been""","Kingman, AZ, USA",352bobs
"""been""","Chugiak, AK, USA",352bobs
"""been""","Keystone, SD, USA",352bobs
"""been""","Avon Park, FL, USA",352bobs
"""been""","Talkeetna, AK, USA",352bobs
"""been""","Gladys, VA, USA",352bobs
"""been""","Chitina, AK, USA",352bobs
"""been""","Annville, PA, USA",352bobs
"""been""","Harbor, OR, USA",352bobs
"""been""","Niagara Falls, Ontario, Canada",352bobs
"""been""","Freeport, ME, USA",352bobs
"""been""","Cochrane, Alberta, Canada",352bobs
"""been""","West Vancouver, British Columbia, Canada",352bobs
"""been""","Seal Rock, OR, USA",352bobs
"""been""","Morrison, CO, USA",352bobs
"""been""","Tombstone, AZ, USA",352bobs
"""been""","Sugarloaf, FL, USA",352bobs
"""been""","Bradenton Beach, FL, USA",352bobs
"""been""","Kenai, AK, USA",352bobs
"""been""","Trapper Creek, AK, USA",352bobs
"""been""","Golden, CO, USA",352bobs
"""been""","Baytown, TX, USA",352bobs
"""been""","Parker, TX, USA",352bobs
"""been""","Spring Hill, FL, USA",352bobs
"""been""","Tortilla Flat, AZ, USA",352bobs
"""been""","Jean, NV, USA",352bobs
"""been""","Laconia, NH, USA",352bobs
"""been""","Hershey, PA, USA",352bobs
"""been""","Salina, KS, USA",352bobs
"""been""","Le Claire, IA, USA",352bobs
"""been""","Wells, ME, USA",352bobs
"""been""","Shelby Township, MI, USA",352bobs
"""been""","Las Vegas, NV, USA",352bobs
"""been""","Lodi, CA, USA",352bobs
"""been""","Yorba Linda, CA, USA",352bobs
"""been""","Baraboo, WI, USA",352bobs
"""been""","Santa Monica, CA, USA",352bobs
"""been""","Long Beach, CA, USA",352bobs
"""been""","Weirs Beach, NH, USA",352bobs
"""been""","Fortuna, CA, USA",352bobs
"""been""","Clermont, FL, USA",352bobs
"""been""","Shelburne Falls, MA, USA",352bobs
"""been""","Murrieta, CA, USA",352bobs
"""been""","Marion, IL, USA",352bobs
"""been""","Rossville, GA, USA",352bobs
"""been""","Cocoa Beach, FL, USA",352bobs
"""been""","Phoenix, AZ, USA",352bobs
"""been""","Waycross, GA, USA",352bobs
"""been""","Kennicott, AK, USA",352bobs
"""been""","McCarthy, AK, USA",352bobs
"""been""","Kensington, Prince Edward Island, Canada",352bobs
"""been""","Toad River, British Columbia, Canada",352bobs
"""been""","Garberville, CA, USA",352bobs
"""been""","Darien Center, NY, USA",352bobs
"""been""","Wauchula, FL, USA",352bobs
"""been""","Henderson, NV, USA",352bobs
"""been""","Tonopah, NV, USA",352bobs
"""been""","Seal Beach, CA, USA",352bobs
"""been""","Borrego Springs, CA, USA",352bobs
"""been""","Bedford, VA, USA",352bobs
"""been""","Ronks, PA, USA",352bobs
"""been""","Oceanside, OR, USA",352bobs
"""been""","Haines City, FL, USA",352bobs
"""been""","Los Angeles, CA, USA",352bobs
"""been""","Gainesville, TX, USA",352bobs
"""been""","Netarts, OR, USA",352bobs
"""been""","Meredith, NH, USA",352bobs
"""been""","Florence, OR, USA",352bobs
"""been""","Truth or Consequences, NM, USA",352bobs
"""been""","Daytona Beach, FL, USA",352bobs
"""been""","Eldorado, IL, USA",352bobs
"""been""","Mapleton, ME, USA",352bobs
