tag,place,user
"""want""","Tallinn, Estonia",LenaG1969
"""want""","Cannes, France",LenaG1969
"""been""","La Fortuna de San Carlos, Costa Rica",LenaG1969
"""been""","Punta Cana, Dominican Republic",LenaG1969
"""been""","Vancouver, British Columbia, Canada",LenaG1969
"""been""","Palm Springs, CA, USA",LenaG1969
"""want""","Holguin, Cuba",LenaG1969
"""been""","Palm Desert, CA, USA",LenaG1969
"""been"",""fave""","New York City, NY, USA",LenaG1969
"""been"",""want"",""fave""","Victoria, British Columbia, Canada",LenaG1969
"""been"",""fave""","West Hollywood, CA, USA",LenaG1969
"""want""","San Juan, Puerto Rico",LenaG1969
"""been""","Marina del Rey, CA, USA",LenaG1969
"""been""","Fort Lauderdale, FL, USA",LenaG1969
"""been"",""fave""","Dubrovnik, Croatia",LenaG1969
"""been"",""fave""","Whistler, British Columbia, Canada",LenaG1969
"""been""","Long Island City, NY, USA",LenaG1969
"""been"",""fave""","Moscow, Russia",LenaG1969
"""been""","Salt Lake City, UT, USA",LenaG1969
"""been""","Salem, OR, USA",LenaG1969
"""been"",""fave""","Cairo, Egypt",LenaG1969
"""want""","Sao Paulo, Brazil",LenaG1969
"""been"",""fave""","Jerusalem, Israel",LenaG1969
"""want""","Lagos, Portugal",LenaG1969
"""been""","San Sebastian - Donostia, Spain",LenaG1969
"""been""","Fort Worth, TX, USA",LenaG1969
"""been"",""fave""","Bilbao, Spain",LenaG1969
"""been"",""fave""","Roses, Spain",LenaG1969
"""been"",""fave""","Kailua-Kona, HI, USA",LenaG1969
"""been""","Ocho Rios, Jamaica",LenaG1969
"""want""","Buenos Aires, Argentina",LenaG1969
"""want""","Auckland Central, New Zealand",LenaG1969
"""been"",""fave""","Lahaina, HI, USA",LenaG1969
"""been""","Cala d'Or, Spain",LenaG1969
"""been"",""fave""","Kihei, HI, USA",LenaG1969
"""been""","Runaway Bay, Jamaica",LenaG1969
"""been"",""fave""","Seattle, WA, USA",LenaG1969
"""want""","Negril, Jamaica",LenaG1969
"""want""","Melbourne, Australia",LenaG1969
"""want""","Cesenatico, Italy",LenaG1969
"""been""","Olympic Valley, CA, USA",LenaG1969
"""been""","Toronto, Ontario, Canada",LenaG1969
"""been""","Jamaica, Caribbean",LenaG1969
"""want""","Porto Seguro, Brazil",LenaG1969
"""been""","Haiti, Caribbean",LenaG1969
"""want""","Marrakech, Morocco",LenaG1969
"""want""","Fes, Morocco",LenaG1969
"""been""","Valencia, Spain",LenaG1969
"""want""","Casablanca, Morocco",LenaG1969
"""been""","Brooklyn, NY, USA",LenaG1969
"""been"",""fave""","Madrid, Spain",LenaG1969
"""want""","Prague, Czech Republic",LenaG1969
"""want""","Monte-Carlo, Monaco",LenaG1969
"""been"",""fave""","Venice, Italy",LenaG1969
"""been""","Miami Beach, FL, USA",LenaG1969
"""been""","Los Angeles, CA, USA",LenaG1969
"""been"",""fave""","Sonoma, CA, USA",LenaG1969
"""been""","Miami, FL, USA",LenaG1969
"""want""","Gramado, Brazil",LenaG1969
"""want""","Roissy-en-France, France",LenaG1969
"""been""","Playa Hermosa, Costa Rica",LenaG1969
"""want""","St. Lawrence Gap, Barbados",LenaG1969
"""want""","Liverpool, UK",LenaG1969
"""been""","Quebec City, Quebec, Canada",LenaG1969
"""been""","Paris, France",LenaG1969
"""want""","Naples, Italy",LenaG1969
"""been"",""fave""","Montreal, Quebec, Canada",LenaG1969
"""been"",""fave""","Las Vegas, NV, USA",LenaG1969
"""want""","Capri, Italy",LenaG1969
"""been""","Spokane, WA, USA",LenaG1969
"""want""","Salerno, Italy",LenaG1969
"""been""","Atlantic City, NJ, USA",LenaG1969
"""been""","Long Beach, CA, USA",LenaG1969
"""been""","Amsterdam, The Netherlands",LenaG1969
"""been""","Manuel Antonio, Costa Rica",LenaG1969
"""been""","Phoenix, AZ, USA",LenaG1969
"""been"",""fave""","Santa Monica, CA, USA",LenaG1969
"""want""","Munich, Germany",LenaG1969
"""been""","London, UK",LenaG1969
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",LenaG1969
"""been""","Florence, Italy",LenaG1969
"""want""","Lisbon, Portugal",LenaG1969
"""been""","Barcelona, Spain",LenaG1969
"""been""","Huntington Beach, CA, USA",LenaG1969
"""been""","Sunny Isles Beach, FL, USA",LenaG1969
"""want""","Dusseldorf, Germany",LenaG1969
"""been""","Sacramento, CA, USA",LenaG1969
"""want""","Lucerne, Switzerland",LenaG1969
"""been"",""fave""","Salamanca, Spain",LenaG1969
"""been"",""fave""","Niagara Falls, Ontario, Canada",LenaG1969
