tag,place,user
"""been""","Paris, France",shutterbug44
"""want""","Quebec City, Quebec, Canada",shutterbug44
"""want""","Amsterdam, The Netherlands",shutterbug44
"""been""","Bloomington, IN, USA",shutterbug44
"""been""","Nashville, TN, USA",shutterbug44
"""been""","Pittsburgh, PA, USA",shutterbug44
"""been""","Baltimore, MD, USA",shutterbug44
"""been""","Savannah, GA, USA",shutterbug44
"""want""","Kyoto, Japan",shutterbug44
"""been""","Princess Anne, MD, USA",shutterbug44
"""been""","Atlanta, GA, USA",shutterbug44
"""been"",""fave""","London, UK",shutterbug44
"""been""","Santa Barbara, CA, USA",shutterbug44
"""want""","Florence, Italy",shutterbug44
"""want""","Cologne, Germany",shutterbug44
"""want""","Niagara Falls, NY, USA",shutterbug44
"""been""","Banff, Alberta, Canada",shutterbug44
"""been""","Niagara Falls, Ontario, Canada",shutterbug44
"""been""","Calgary, Alberta, Canada",shutterbug44
"""been""","El Paso, TX, USA",shutterbug44
"""want""","Dublin, Ireland",shutterbug44
"""been""","Jamaica, NY, USA",shutterbug44
"""been"",""fave""","New York City, NY, USA",shutterbug44
"""been""","Wisconsin Dells, WI, USA",shutterbug44
"""want""","Kailua-Kona, HI, USA",shutterbug44
"""been""","Titusville, FL, USA",shutterbug44
"""been""","San Diego, CA, USA",shutterbug44
"""been"",""fave""","Berlin, Germany",shutterbug44
"""want""","Mumbai, India",shutterbug44
"""want""","Warsaw, Poland",shutterbug44
"""been""","Fort Lauderdale, FL, USA",shutterbug44
"""want""","Rio de Janeiro, Brazil",shutterbug44
"""been""","Sandusky, OH, USA",shutterbug44
"""been""","Naples, FL, USA",shutterbug44
"""been""","Palm Springs, CA, USA",shutterbug44
"""been""","Seattle, WA, USA",shutterbug44
"""been""","Fort Myers Beach, FL, USA",shutterbug44
"""want""","Honolulu, HI, USA",shutterbug44
"""want""","Reykjavik, Iceland",shutterbug44
"""been""","Rome, Italy",shutterbug44
"""been""","San Marcos, CA, USA",shutterbug44
"""been""","Houston, TX, USA",shutterbug44
"""been""","Orlando, FL, USA",shutterbug44
"""want""","Salzburg, Austria",shutterbug44
"""been""","Dallas, TX, USA",shutterbug44
"""been""","National Harbor, MD, USA",shutterbug44
"""been""","Monterey, CA, USA",shutterbug44
"""want""","Boston, MA, USA",shutterbug44
"""want""","Oia, Greece",shutterbug44
"""want""","Hong Kong, China",shutterbug44
"""been""","New Orleans, LA, USA",shutterbug44
"""been""","Bellport, NY, USA",shutterbug44
"""been""","Anaheim, CA, USA",shutterbug44
"""want""","Athens, Greece",shutterbug44
"""been""","Arlington, VA, USA",shutterbug44
"""been""","Merced, CA, USA",shutterbug44
"""want""","Vancouver, British Columbia, Canada",shutterbug44
"""want""","Victoria, British Columbia, Canada",shutterbug44
"""want""","Moscow, Russia",shutterbug44
"""been""","Davie, FL, USA",shutterbug44
"""want""","Glasgow, UK",shutterbug44
"""want""","Cairo, Egypt",shutterbug44
"""want""","Marsa Alam, Egypt",shutterbug44
"""been""","Hanover, PA, USA",shutterbug44
"""been""","Kenansville, FL, USA",shutterbug44
"""been""","Indianapolis, IN, USA",shutterbug44
"""want""","Sydney, Australia",shutterbug44
"""been""","Kalamazoo, MI, USA",shutterbug44
"""want""","Frankfurt, Germany",shutterbug44
"""want""","Cairns, Australia",shutterbug44
"""want""","Edinburgh, UK",shutterbug44
"""want""","Melbourne, Australia",shutterbug44
"""been""","Philadelphia, PA, USA",shutterbug44
"""been""","Cocoa, FL, USA",shutterbug44
"""been"",""fave""","Copenhagen, Denmark",shutterbug44
"""been""","Clearwater, FL, USA",shutterbug44
"""been""","Santa Monica, CA, USA",shutterbug44
"""been""","Phoenix, AZ, USA",shutterbug44
"""been""","Sunrise, FL, USA",shutterbug44
"""been""","Indio, CA, USA",shutterbug44
"""been""","Coconut Creek, FL, USA",shutterbug44
"""been""","Columbus, OH, USA",shutterbug44
"""been""","Port Clinton, OH, USA",shutterbug44
"""want""","Toronto, Ontario, Canada",shutterbug44
"""want""","Tokyo, Japan",shutterbug44
"""been""","San Francisco, CA, USA",shutterbug44
"""been"",""fave""","Washington DC, DC, USA",shutterbug44
"""been""","Linthicum Heights, MD, USA",shutterbug44
"""been""","Gettysburg, PA, USA",shutterbug44
"""want""","Krakow, Poland",shutterbug44
"""been""","Slidell, LA, USA",shutterbug44
"""been""","Venice, Italy",shutterbug44
"""been""","Los Angeles, CA, USA",shutterbug44
"""been""","Tampa, FL, USA",shutterbug44
"""been""","Miami Beach, FL, USA",shutterbug44
"""been""","Miami, FL, USA",shutterbug44
"""been""","Melbourne, FL, USA",shutterbug44
"""been""","Powell, OH, USA",shutterbug44
"""been"",""fave""","Chicago, IL, USA",shutterbug44
"""been""","Brooklyn, NY, USA",shutterbug44
"""want""","Kuala Lumpur, Malaysia",shutterbug44
"""been""","Las Vegas, NV, USA",shutterbug44
