tag,place,user
"""been""","Manalapan, FL, USA",davidforrest2018
"""want""","Madrid, Spain",davidforrest2018
"""been""","Palm Beach, FL, USA",davidforrest2018
"""been""","Stowe, VT, USA",davidforrest2018
"""been""","Dubai, United Arab Emirates",davidforrest2018
"""been""","Palm Beach Gardens, FL, USA",davidforrest2018
"""been""","Hong Kong, China",davidforrest2018
"""want""","Venice, Italy",davidforrest2018
"""been""","Niagara Falls, NY, USA",davidforrest2018
"""been""","Red Bank, NJ, USA",davidforrest2018
"""been""","East Windsor, NJ, USA",davidforrest2018
"""been""","Columbus, OH, USA",davidforrest2018
"""been""","East Brunswick, NJ, USA",davidforrest2018
"""been""","Bern, Switzerland",davidforrest2018
"""been""","Jackson, NJ, USA",davidforrest2018
"""been""","Asbury Park, NJ, USA",davidforrest2018
"""been""","Hue, Vietnam",davidforrest2018
"""been""","Baltimore, MD, USA",davidforrest2018
"""been""","Atlantic City, NJ, USA",davidforrest2018
"""been""","Taipei, Taiwan",davidforrest2018
"""been""","Panama City Beach, FL, USA",davidforrest2018
"""been""","Toronto, Ontario, Canada",davidforrest2018
"""been""","Nashville, TN, USA",davidforrest2018
"""been""","Toms River, NJ, USA",davidforrest2018
"""been""","Chevy Chase, MD, USA",davidforrest2018
"""been""","Monroe, NJ, USA",davidforrest2018
"""been""","Princeton, NJ, USA",davidforrest2018
"""been""","Hoboken, NJ, USA",davidforrest2018
"""been""","Rottnest Island, Australia",davidforrest2018
"""been""","Hightstown, NJ, USA",davidforrest2018
"""been""","Luxembourg City, Luxembourg",davidforrest2018
"""been""","Arlington, TX, USA",davidforrest2018
"""been""","Jacksonville, FL, USA",davidforrest2018
"""been""","Bangkok, Thailand",davidforrest2018
"""been""","Warwick, RI, USA",davidforrest2018
"""been""","La Jolla, CA, USA",davidforrest2018
"""been""","Chula Vista, CA, USA",davidforrest2018
"""been""","Orlando, FL, USA",davidforrest2018
"""been""","Lisbon, Portugal",davidforrest2018
"""been""","Yonkers, NY, USA",davidforrest2018
"""been""","Sintra, Portugal",davidforrest2018
"""been""","Point Pleasant Beach, NJ, USA",davidforrest2018
"""been""","Ocean City, MD, USA",davidforrest2018
"""been""","Osan, South Korea",davidforrest2018
"""been""","Tinton Falls, NJ, USA",davidforrest2018
"""been""","Stone Mountain, GA, USA",davidforrest2018
"""want""","Prague, Czech Republic",davidforrest2018
"""been""","Vail, CO, USA",davidforrest2018
"""been""","Lancaster, PA, USA",davidforrest2018
"""been""","Fremantle, Australia",davidforrest2018
"""been""","Lucerne, Switzerland",davidforrest2018
"""been""","Boca Raton, FL, USA",davidforrest2018
"""been""","Virginia Beach, VA, USA",davidforrest2018
"""been""","Houston, TX, USA",davidforrest2018
"""been""","Boston, MA, USA",davidforrest2018
"""been""","New Orleans, LA, USA",davidforrest2018
"""been""","Dallas, TX, USA",davidforrest2018
"""been""","Foley, AL, USA",davidforrest2018
"""been""","Honolulu, HI, USA",davidforrest2018
"""been""","Sasebo, Japan",davidforrest2018
"""been""","Reykjavik, Iceland",davidforrest2018
"""been""","Domodossola, Italy",davidforrest2018
"""been""","Manila, Philippines",davidforrest2018
"""been""","Newport, RI, USA",davidforrest2018
"""been""","Columbia, SC, USA",davidforrest2018
"""been""","Naples, FL, USA",davidforrest2018
"""been""","Buffalo, NY, USA",davidforrest2018
"""been""","Burlington, VT, USA",davidforrest2018
"""been""","Fort Lauderdale, FL, USA",davidforrest2018
"""been""","London, UK",davidforrest2018
"""been""","Flagstaff, AZ, USA",davidforrest2018
"""been""","Nagasaki, Japan",davidforrest2018
"""been""","Newark, NJ, USA",davidforrest2018
"""been""","Gstaad, Switzerland",davidforrest2018
"""been""","Osaka, Japan",davidforrest2018
"""been""","Guantanamo, Cuba",davidforrest2018
"""been""","Rhodes Town, Greece",davidforrest2018
"""been""","Charlotte, NC, USA",davidforrest2018
"""been""","Makati, Philippines",davidforrest2018
"""been""","Rumson, NJ, USA",davidforrest2018
"""been""","Tijuana, Mexico",davidforrest2018
"""been""","West Hollywood, CA, USA",davidforrest2018
"""been""","Gulf Breeze, FL, USA",davidforrest2018
"""been""","York, PA, USA",davidforrest2018
"""been""","Tampa, FL, USA",davidforrest2018
"""been""","Grapevine, TX, USA",davidforrest2018
"""been""","Knoxville, TN, USA",davidforrest2018
"""been""","Costa Mesa, CA, USA",davidforrest2018
"""been""","Oceanside, CA, USA",davidforrest2018
"""been""","Guangzhou, China",davidforrest2018
"""been""","Miami Beach, FL, USA",davidforrest2018
"""been""","Miami, FL, USA",davidforrest2018
"""been""","Euless, TX, USA",davidforrest2018
"""been""","Seoul, South Korea",davidforrest2018
"""been""","Sapporo, Japan",davidforrest2018
"""been""","Englishtown, NJ, USA",davidforrest2018
"""been""","New Brunswick, NJ, USA",davidforrest2018
"""been""","Bath, UK",davidforrest2018
"""been""","Coronado, CA, USA",davidforrest2018
"""been""","Pensacola, FL, USA",davidforrest2018
"""been""","Portsmouth, VA, USA",davidforrest2018
"""been""","Killington, VT, USA",davidforrest2018
