tag,place,user
"""been""","Dublin, Ireland",SoozeTM
"""want""","Hammamet, Tunisia",SoozeTM
"""been""","Honolulu, HI, USA",SoozeTM
"""been""","Marmaris, Turkey",SoozeTM
"""want""","New Orleans, LA, USA",SoozeTM
"""been""","Barcelona, Spain",SoozeTM
"""been""","Hamburg, Germany",SoozeTM
"""been"",""fave""","Munich, Germany",SoozeTM
"""been""","Sydney, Australia",SoozeTM
"""been""","London, UK",SoozeTM
"""been"",""fave""","Bangkok, Thailand",SoozeTM
"""been"",""fave""","Chiang Mai, Thailand",SoozeTM
"""been""","Anaheim, CA, USA",SoozeTM
"""been""","Choeng Thale, Thailand",SoozeTM
"""been""","Brisbane, Australia",SoozeTM
"""been""","Melbourne, Australia",SoozeTM
"""been"",""fave""","Chicago, IL, USA",SoozeTM
"""been""","Kata Beach, Thailand",SoozeTM
"""been""","Moscow, Russia",SoozeTM
"""been""","Amsterdam, The Netherlands",SoozeTM
"""been""","Krakow, Poland",SoozeTM
"""been"",""fave""","Dubrovnik, Croatia",SoozeTM
"""been""","Kamala, Thailand",SoozeTM
"""been""","Tea Gardens, Australia",SoozeTM
"""been""","Los Angeles, CA, USA",SoozeTM
"""been""","Paris, France",SoozeTM
"""been""","Karon, Thailand",SoozeTM
"""been""","Mexico City, Mexico",SoozeTM
"""been""","Siem Reap, Cambodia",SoozeTM
"""been""","Las Vegas, NV, USA",SoozeTM
"""want""","Hanoi, Vietnam",SoozeTM
"""been""","Ho Chi Minh City, Vietnam",SoozeTM
"""been""","Madrid, Spain",SoozeTM
"""been""","New York City, NY, USA",SoozeTM
"""been""","Nai Thon, Thailand",SoozeTM
"""been""","Shanghai, China",SoozeTM
"""want""","Budapest, Hungary",SoozeTM
"""been""","Hong Kong, China",SoozeTM
"""been""","Hawks Nest, Australia",SoozeTM
"""been""","Blackheath, Australia",SoozeTM
"""been""","Kuala Lumpur, Malaysia",SoozeTM
"""been""","Antiparos Town, Greece",SoozeTM
"""been""","Vienna, Austria",SoozeTM
"""been""","Stockholm, Sweden",SoozeTM
"""been""","Nice, France",SoozeTM
"""been""","Venice, Italy",SoozeTM
"""been""","Rome, Italy",SoozeTM
"""been""","Antiparos, Greece",SoozeTM
"""been""","Kathu, Thailand",SoozeTM
"""been""","New Delhi, India",SoozeTM
"""been""","Patong, Thailand",SoozeTM
"""been""","Queenstown, New Zealand",SoozeTM
"""been""","Istanbul, Turkey",SoozeTM
"""been""","Jakarta, Indonesia",SoozeTM
"""want""","Marrakech, Morocco",SoozeTM
"""been""","Milan, Italy",SoozeTM
"""been""","San Francisco, CA, USA",SoozeTM
"""been""","Manhattan Beach, CA, USA",SoozeTM
"""been""","Singapore, Singapore",SoozeTM
"""been""","Berlin, Germany",SoozeTM
"""been""","Balgowlah, Australia",SoozeTM
"""been""","Brighton, UK",SoozeTM
