tag,place,user
"""been""","Portland, OR, USA",PanduhJ
"""been""","Orlando, FL, USA",PanduhJ
"""been""","Miami, FL, USA",PanduhJ
"""been""","San Jose, Costa Rica",PanduhJ
"""been""","Salt Lake City, UT, USA",PanduhJ
"""been""","Moab, UT, USA",PanduhJ
"""been""","Los Angeles, CA, USA",PanduhJ
"""been""","Quartzsite, AZ, USA",PanduhJ
"""been""","Fort Worth, TX, USA",PanduhJ
"""been""","Louisville, KY, USA",PanduhJ
"""been""","Lynchburg, TN, USA",PanduhJ
"""been""","Cortina d'Ampezzo, Italy",PanduhJ
"""been""","Mexicali, Mexico",PanduhJ
"""been""","Denver, CO, USA",PanduhJ
"""been""","Berchtesgaden, Germany",PanduhJ
"""been""","Carlsbad, CA, USA",PanduhJ
"""been""","Bonn, Germany",PanduhJ
"""been""","Hallstatt, Austria",PanduhJ
"""been""","Linz, Austria",PanduhJ
"""been""","Istanbul, Turkey",PanduhJ
"""been""","Jackson, WY, USA",PanduhJ
"""been""","Berlin, Germany",PanduhJ
"""been""","Flagstaff, AZ, USA",PanduhJ
"""been""","Grand Canyon National Park, AZ, USA",PanduhJ
"""been""","Richmond, VA, USA",PanduhJ
"""been""","Zell am See, Austria",PanduhJ
"""been""","Palm Springs, CA, USA",PanduhJ
"""been""","Mobile, AL, USA",PanduhJ
"""been""","Auckland, New Zealand",PanduhJ
"""been""","Crater Lake National Park, OR, USA",PanduhJ
"""been""","San Antonio, TX, USA",PanduhJ
"""been""","Charlotte, NC, USA",PanduhJ
"""been""","Phoenix, AZ, USA",PanduhJ
"""been""","Nashville, TN, USA",PanduhJ
"""been""","Gettysburg, PA, USA",PanduhJ
"""been""","San Francisco, CA, USA",PanduhJ
"""been""","Seattle, WA, USA",PanduhJ
"""been""","Kathmandu, Nepal",PanduhJ
"""been""","Key Largo, FL, USA",PanduhJ
"""been""","Geneva, Switzerland",PanduhJ
"""been""","Boise, ID, USA",PanduhJ
"""been""","Sedona, AZ, USA",PanduhJ
"""been""","Prague, Czech Republic",PanduhJ
"""been""","Dubai, United Arab Emirates",PanduhJ
"""been""","Mumbai, India",PanduhJ
"""been""","Cleveland, OH, USA",PanduhJ
"""been""","New York City, NY, USA",PanduhJ
"""been""","New Delhi, India",PanduhJ
"""been""","Washington DC, DC, USA",PanduhJ
"""been"",""fave""","Princeville, HI, USA",PanduhJ
"""been""","Dallas, TX, USA",PanduhJ
"""been""","Zion National Park, UT, USA",PanduhJ
"""been""","New Orleans, LA, USA",PanduhJ
"""been""","Salzburg, Austria",PanduhJ
"""been""","Agra, India",PanduhJ
"""been""","Arches National Park, UT, USA",PanduhJ
"""been""","Temecula, CA, USA",PanduhJ
"""been""","Columbus, OH, USA",PanduhJ
"""been""","Venice, Italy",PanduhJ
"""been""","Colorado Springs, CO, USA",PanduhJ
"""been""","Houston, TX, USA",PanduhJ
"""been""","Lexington, KY, USA",PanduhJ
"""been""","Rome, Italy",PanduhJ
"""been""","Delphi, Greece",PanduhJ
"""been""","Hohenschwangau, Germany",PanduhJ
"""been""","Cincinnati, OH, USA",PanduhJ
"""been""","Yuma, AZ, USA",PanduhJ
"""been""","Mammoth Lakes, CA, USA",PanduhJ
"""been""","Oklahoma City, OK, USA",PanduhJ
"""been""","Albuquerque, NM, USA",PanduhJ
"""been""","Pamukkale, Turkey",PanduhJ
"""been""","Spokane, WA, USA",PanduhJ
"""been""","Baltimore, MD, USA",PanduhJ
"""been""","Vienna, Austria",PanduhJ
"""been""","Athens, Greece",PanduhJ
"""been""","Puerto Vallarta, Mexico",PanduhJ
"""been""","Petra - Wadi Musa, Jordan",PanduhJ
"""been""","Amarillo, TX, USA",PanduhJ
"""been""","Playa Negra, Costa Rica",PanduhJ
"""been""","Williamsburg, VA, USA",PanduhJ
"""been""","Guadalajara, Mexico",PanduhJ
"""been""","Las Vegas, NV, USA",PanduhJ
"""been""","Jerusalem, Israel",PanduhJ
"""been""","South Lake Tahoe, CA, USA",PanduhJ
"""been""","Florence, Italy",PanduhJ
"""been""","Goreme, Turkey",PanduhJ
"""been""","Asheville, NC, USA",PanduhJ
"""been""","Stanley, ID, USA",PanduhJ
"""been""","Gisborne, New Zealand",PanduhJ
