tag,place,user
"""been""","Newport, OR, USA",lisavG7902AD
"""been""","Los Angeles, CA, USA",lisavG7902AD
"""been""","La Jolla, CA, USA",lisavG7902AD
"""been""","Fayetteville, AR, USA",lisavG7902AD
"""been""","Page, AZ, USA",lisavG7902AD
"""been""","Bath, NH, USA",lisavG7902AD
"""been""","Fairbanks, AK, USA",lisavG7902AD
"""been""","Memphis, TN, USA",lisavG7902AD
"""been""","Marble Canyon, AZ, USA",lisavG7902AD
"""been""","Otis, OR, USA",lisavG7902AD
"""been""","Shonto, AZ, USA",lisavG7902AD
"""been""","Fairfield, CA, USA",lisavG7902AD
"""been""","North Pole, AK, USA",lisavG7902AD
"""been""","Lee, MA, USA",lisavG7902AD
"""been""","Gloucester, MA, USA",lisavG7902AD
"""been""","San Diego, CA, USA",lisavG7902AD
"""been""","Tucson, AZ, USA",lisavG7902AD
