tag,place,user
"""been""","Surfers Paradise, Australia",sammells
"""been""","Kakadu National Park, Australia",sammells
"""been""","Wanaka, New Zealand",sammells
"""been""","Queenstown, New Zealand",sammells
"""been""","Akaroa, New Zealand",sammells
"""been""","Florence, Italy",sammells
"""been""","Darwin, Australia",sammells
"""been""","Greymouth, New Zealand",sammells
"""been""","Venice, Italy",sammells
"""been""","Walvis Bay, Namibia",sammells
"""been""","Etosha National Park, Namibia",sammells
"""been""","Christchurch, New Zealand",sammells
"""been""","Los Angeles, CA, USA",sammells
"""been""","Boston, MA, USA",sammells
"""been""","Ayutthaya, Thailand",sammells
"""been""","Kununurra, Australia",sammells
