40,spacious library with a cafe inside,"This main branch of the Santa Monica library is modern and spacious. There's a small courtyard with a cafe where you can buy some snacks and drinks and read outside. The free wifi is consistently available, but gets slow on weekends when there are a lot of people using it. There is quite a lot of seating with some comfortable couches inside too. The only thing I don't like is that there are usually homeless camping out in the couches inside and depending on how close you sit to them, it can smell bad and is distracting. That's why I prefer the courtyard/cafe area.Overall, it's a great place to read and study.",HollowTurtle
50,Great library,"Check the schedule you might catch a good speaker or a children's book hour. A perfect venue to take a little break from sight seeing for tourists and just catch up on the non-electronic world for locals. Return to the library, you will be glad you did. I go when ever I am in town it's a fabulous resource.",EZGoingTraveler10001
30,Not for tourists: Nothing special to see or do...,"Disappointing on so many levels.I grew up in SM and remember when it was built. I like an old library with some history. This one is neither old nor has any personality.So this library has really nothing for visitors.Good:Large & clean. Airy & bright. Easy parking. Free wifiBAD:If not a Santa Monica resident, they charge an annual fee for use.Plenty of homeless and those with mental illness using it to sleep, shower and hang out. Having said that, they have as much right to use any of the facilities from books to sinks and I do!Kinda lacks a style and personality. Visiting—don’t bother unless you’re already next door at the very cool Santa Monica History Museum.",Summerasalifestyle
50,Great Public Library,"Outstanding design and selection of everything a library has from computers (always popular so you may have to get on the wait list), magazines, books, CD's, books on CD, kids library, used book store, cafe, and even free books sometimes when they give away discards.",Tom R
50,Lovely,"Quickly, cool and peaceful. The staff were lovely and friendly especially Brian. You get great views from the higher floors as well so enjoy the sunset while reading a book!",Terry
50,great library,I love books and I was very happy when I went into this library. The staff was very helpful and I was able to get a considerable amount of work done. Please support our libraries we are lucky to have ones as nice as these.,livelovexplore
50,A room without books is like a body without a soul. ~Cicero,This is a really beautiful and modern library. There are so many wonderful amenities. They also host many community programs.,TheValleytoTheWorld
50,Dream Library,"Such a great library! Parking is reasonable, and if you're out of time, you can always place your books on hold online and pick it up one or two days later. They're also dangerously close to DKS Donuts. *sigh*",cowgirl4788
40,Cool in every way,Cool and hushed just as it should be. Check the architecture too.it is great to see a public facility like this so busy but given the extent of this collection it is no real surprise.,John M
50,It's a building full of books.,"It's a library. You have to run a gauntlet of Santa Monica's homeless asking for money to get out of the parking lot and into the library. It is painful to see them all and does not add to the ambience. The building looks like a prison, but less cheerful.",bokertov1
50,Way beyond research and book-borrowing...,"Not being a resident of Santa Monica, and therefore not a borrower from its public library, I guess a review from me that thus cannot take account of the range and quality of its book and other holdings must count slightly as false pretenses. So be it… I’m going to stick to writing a review and giving a five-star rating because quite frankly I’ve never come across a public library elsewhere in the US, or indeed beyond, that presents quite such an immediately friendly and attractive face to its public, from the lofty air-conditioned interior to the comfortable, planted outside courtyard complete with a café run by the same excellent outfit that owns the estimable Bud’s Famous Deli in Ocean Park Boulevard a couple of miles away (see TripAdvisors reviews elsewhere). What really pushed me to this review, however, was discovering by chance SMPL’s really terrific program of concerts, movie shows, and children’s and literary events… specifically in this instance an afternoon (free of charge, be it noted) symposium on local resident Christopher Isherwood. This was fascinating, and became really touching and memorable with Isherwood’s surviving partner Don Bachardy, who still lives nearby, reading extracts from their letters to each other. Looking ahead, there’s a plethora of comparable events coming up for Santa Monica’s lucky residents. Long may this obviously well-funded and vital public service to the City continue.",davidjbrown10
50,Great community asset,"Clean, friendly space; helpful staff; big auditorium for special events and nice variety of events in the calendar.",Ray Q
50,All Libraries Should Be Like This One,This library is a stunning example of how to design a library for community needs. Great place to sit down and put your feet up.,paul_nancy1
50,A great space for quiet time or family time.,"It's huge! And great for kids. There's a sweet little cafe in the tranquil center courtyard, where you can eat healthy or indulge in ice cream in between reads. They often have great events here from design to children's theatre, and the selection goes beyond books. Many audio books and movies are available and the price is right! (free) They even have computers and lots of quiet work space if you just need to get out and get something done.",Kellie H
50,Probably the nicest library EVER,"Santa Monica Public Library is such a treat. Feel happy to live in Santa Monica for the library alone!!! The facitlity itself is really nice, there is a cafe in the middle which is a lovely sun filled court yard that has a stream (!!) running through it. Great place to sit and read or use some wifi. They have an awesome selection of books as well.",allison r
50,"A good place to relax, read amd learn.","This one of the best public library I have been to. Wide collection, many sections to browse and places to sit. Nice courtyard for outside seating. Free parking for 2 hours.",Victor H
50,So Relaxing,"After a great lunch in Santa Monica I decided to wind down by going to the Santa Monica Library. It topped off the afternoon just right and after that relaxation a stroll on the near by beach was delightful! Ahh, what a great way to finish a nice lunch.",Alex T
40,literature amid the beach cool,"Remodeled and downtown santa monica. very new and attractive, with open interior courtyard and small cafe. family friendly and a nice place to hang out and enjoy the santa monica vibe. hard to park!!",pandpCalifornia
50,great used book store at this library,"I like buying my paper backs from the used book store at this library. They have good choices of books. When finished, I then donate them back to the store. The whole library has a nice ambiance. The only problem with the book store is they have limited hours.",GrandmaDi
50,This Library has it all..,"This library is state of the art, it not only has books but places you can curl up and read. Internet connectivity for free.Leave it to the city of Santa Monica",AARDVARKKILLER
40,Impossible to not find what you seek here.,"Modern cavern and monument to books and reading. I have yet to stump the catalog. Everything you could come up with, regardless of subject is to be found here.The space itself tends to be crowded. The chairs, worktables and alcoves tend to fill up quickly. There is wifi and a cafe downstairs in a courtyard patio which is a nice place to linger.The smpl is one of the great libraries. City dollars in use.",anamshaz
40,"Parking, shopping, and food too","Most of the pubic parking lots were full, but there was open spots there for cheaper. In addition there is a used bookstore that had a good selection of old books and a cafe. Only a few minute walk to the pier.",Kuffam
50,Well organized and friendly library,"Friendly staff and great selection of books and movies. They offer great programs with free music, education and entertainment.",Susan90405
40,A place to relax,"My husband loves libraries, and this one was very modern and well kept. The bathroom was clean, and they have a nice café with a lot of treats. I enjoyed finding a quiet place to check my emails and write reviews on trip advisor.",Denise C
50,Beautiful and Modern Library,The Santa Monica libraries are the nicest libraries I have visited. They are modern and clean.. They have really great year round programs.,TheValleytoTheWorld
40,Nice,"Nice little local library on the border between Santa Monica and Venice. It's a friendly and convenient place, there are a few computers available too.",RichS67
40,Free internet and computer use,"Good little library only a short walk from the beach, free internet and use of computers. Lots of homeless people seem to use the Library for a sit down or in bad weather",Jherek
50,When I am bothered with the Everyday Problems I visit the Library,"The Santa Monica Public Library is my go to cheer up location. I like to position myself in the art book section and glance at different books until I find one that captures my fancy and then I check out this books, and perhaps a CD to listen too. Also, I like to sit on the patio w/morning coffee and sketch the garden surroundings. How lucky to have such a facility to visit.",Marylou M
30,Several branches,"Because of the free internet and the significant amount of homeless that visit the main branch, the computer section can be quite 'ripe' as about 50 computers are crammed together with little fresh air. The facilities are beautiful, the cafe is really great...and the parking is the usual expensive for Santa Monica - the branch on Ocean Park is just too danged charming in the old building. The Montana branch is quiet and out of the way. All have a great selection of books, music, the main has great magazine selection and a large reading area just for that.",ineedjava
50,"Very nice break, nice place","First time ever to visit a library during a vacation; very nice place; good format to read magazines, check Internet via wifi, and just take a break from walking area; great location;",Frank S
50,One of the best libraries in Santa Monica,"In spite of being a hang out for the homeless this is a great place to pick up a book and read in a relaxed atmosphere. My favorite is picking up books ""to go"", the staff is friendly and helpfu. It is nice to know we can go someplace to read the written word.",sixxmom
50,The most sustainable library in the country,"Santa Monica Library is a LEED Platinum building, one of the most sustainable libraries in the country. In addition to an amazing collection of library materials, this place has great FREE events every week, including movies, lectures, music recitals and farmers market panel series. The Friends of SM Library is one of the best kept secrets in town---$1 books for sale (and all the funds support the library so buy lots!). There's also a decent little café ""Bookmark Café"" in the interior courtyard for breakfast burritos, wraps, coffee and frozen yogurt.",88jet88
50,A library with a café,"I love the Santa Monica branch. Whenever I cannot find a book in other branches, I turn to Santa Monica. I also love visiting this branch, because they have a café and patio outside. Technically, it is with in the library in an outside patio area,so you can take your books outside. You can then buy a tea,coffee, and/or pastry and enjoy reading. The staff has always been helpful. I am referring to the Santa Monica library on Santa Monica Blvd.",Janet M
30,Stinky but way above average library. Lucky SM,Well designed open building which is accessible and informative. Sadly it is also the home of bathrooms which brings many less fortunate to hang out and sometimes weird out there but given the wealthy city's lack of anything much but places to sleep nearby for them means it can be more interesting than most libraries. The community rooms are used a lot for council type meetings amongst other things and parking given the surrounds is accessible and available within reason. Libaries are a civic resource and this offers a lot. Architects deserve a pat on the back for light voluminous spacious layout,Arsenal14_12
50,Five Star Library,"This library has almost all that you can ask for. It has great seating, events, quiet rooms, internet access with ebooks and audiobooks. If you are resident or know a resident you can checkout items but even if you are not a resident you can attend the events and use the facilities.",Sanjay B
50,$70 MILLION DOLLAR LIBRARY IN SANTA MONICA,The Santa Monica LIBRARY is an excellent source for it's wide range of books for check-out and an outstanding DVD movie rentals. You must be a Santa Monica RESIDENT to get a permanent card,HDfilmdoctor
50,Nationally Recognized,"I have now relocated to Santa Monica and thrilled by the library here. It has recieved top level national recognition and rightfully so. Even if you are visiting, check the library's web site to see if there are any upcoming special events. Last week I attended an interview and book signing with Dawn Wells, Marianne from Gilligan's Island. She looked great! I got my picture taken with her. Talk about a boyhood fantasy coming true. This next week will be a showing of ""How to Marry a Millionare"". They also have great activities for kids.",PDIXX
50,"Beautiful Space, Comfy Chairs","I go to a lot of libraries and this one is great. A cafe, comfy chairs, WiFi and a great location...just wish there was cheaper parking....hello invisible car!",Jim S
50,great public library,"the café is a hidden gem, and the library itself is a wonderful community resource. Highly recommended!",freeflipper
50,story time!!,"If you are around during the week, head over to baby or toddler story time. The Librarians are fabulous and its a ton of (free) fun! Check out the website to find times and days.",oohlaalaa
50,As libraries go....,"This place is quite a library. They must have lots of funds from all the parking ticket revenues they collect. The library is air conditioned, they have bathrooms, places to sit and read or get on your computer, or just stair out the window. Its like Starbucks with books, but no coffee. There is a fun cafe in the courtyard. It is a large library with lots of places to go and think, read a book or log on to the internet. They did a great job here.",J S
50,Quiet Respite,"I live near here, but I hadn't been in since they'd remodeled. And then I went. It is beautiful. I went in armed to do some writing, and the tables on the first floor are perfect for that. There's even a place to plug in my laptop. I love that within this compound there is an auditorium for community events, a cafe (didn't stop in, but saw people going in and coming out with yummy looking things), an outdoor patio with tables and chairs, and what really won me over, three carts with FREE books. I had never read any Danielle Steele, and there it was, just waiting for me to grab it and go. I am definitely heading back to work, snack and enjoy.",Judy S
50,One of the great libraries of California,"Santa Monica's fairly new library has all the modern library services, including computerized card catalog, large audio book section, terrific reference stalls, and knowledgable librarians. The periodical selections are extensive and New Books are always featured just off the entrance lobby.",Frank M
50,Fantastic staff and service,Didn't have many amenities where we stayed and needed to print out attraction tickets. Had an ipad which wasn't compatible with the library facilities but the man in the computer room was really helpful and found a way to assist. Great vibe. If I loved in Santa Monica I would be there frequently.,The2KsAuckland
40,Get a bite and read on the Patio or check out books,"The Library is well located on 6th St and Santa Monica blvd. You can use the computers or Wifi, read books and Magazines and sit outside and eat on the patio. Great for a quiet few hours in a clean environment.",Lynda B
40,"Fantastic, big, clean library","I am a book nerd. Admittedly.This is one of the best libraries I have been to, and it is heart warming to see one so up to date with classics and new books alike. There are not many libraries around. but this one is a great one filled with students, locals, and visitors like myself.Walking distance from other attractions in Santa Monica.",OrchidGardener
50,I love this Library - Even with the Homeless Bums,"If you want to see the people you could be facebooking with or, for a 90's term, ""chatting"" with, come here. In fact, I recommend all you youngin's to visit this place to get a dose of reality for what you could be interacting with online. That said, I do understand some bums are there not by choice, but many are. I met such a bum once, and I was fascinated to follow his life. He showed me how he lived homeless, and the Santa Monica Library was definitely the center of his life. For his service, I bought him a lap-top computer, so he could hang out at the library on his very own computer.Besides the crowd this place attracts, I actually love some of the other people here too: the creative folks, the students, and the bored. I love the private rooms, being surrounded by so many creative and interesting topics, as well as the helpful librarians on staff. (Well, some are helpful, and some aren't).Everytime I come here, I appreciate my life. It's a wake up call, but also, a place to get lost in fantasy.",MitsoukoRussie
50,Nice Public Library,"Nice architecture. Good collection of books, videos, and audio files and music. The toilets there are nice, too! They have a coffee shop there that serves good coffee and snacks. They have one section with just computers for common use.",Bernadette F
40,quiet & pleasant atmosphere,i love this library; is just pleasant to hang out with your book and sit in the chilling area while sipping a coffee.The stuff is gentle and rules are followed almost by everybody that choose this place for studying or just visiting.Good selection of books and movies,LCtravel
50,Best library I ever visit,"Santa Monica Library is the one of the best library I ever visited. this library has fully automated system you can check out books or DVD,s with out library staff assist. Also Santa Monica library has best selections of the Books and movies to read and enjoy. I love this place.",CharmLA
50,Santa Monica Public Library....in the heart of.,"Very easy to find on foot if you are moving out and around the Santa Monica area. Also near the Santa Monica open air street markets when they are operating. You can feel free to pop in and browse at the many, many books. There are quite a few events on a daily basis, always check ahead when you are traveling, you would not want to miss something right on your door step. There is a nice used book store within the courtyard, the coffee shop has plenty of organics and reasonably priced items. A jewel of a library.",maruke57
50,A Cut Above,This is a library the has the ambiance of a community center. it is modern. It is chic. It is a short walk from the Third Street Promenade,paul_nancy1
50,Santa Monica's Gem,"Great gem of a library. Love the private meeting rooms. Book early if you need one - they go very fast! The public space has a lovely, airy feel and there are always lots of great events going on.",JulieGPalisades
40,Best library in LA County,"Plenty of sunlight, good location, nice cafe and really good selection. There are even about 50+ computers there too if you need one and don't have one.",hikingdude
50,get lost for the day,"This library has got it all. You can spend hours and hours in here( that is, if you enjoy reading). There is also a cafe in the patio with a choice of sandwiches and drinks.",negin T
50,A wonderful place to spend a few hours and read,What more is there to say? It is a good library with several good collections. It can simply be a refuge when you need a rest from whatever else you are doing in Santa Monica.,KCV999
50,Home away from home.,Here in LA it is widely known that the ultra rich are indulging in conspicuous rejection of the merely rich. I'm with them. I won't pay to see anyone in the movies but I will go to the library and watch their films for free. I am a voluminous reader and am forever shuffling back and forth between home and the library.,Ruben C
50,Best local library I've ever been in,"I couldn't believe my library luck when we moved to the neighborhood. As a local, I love the selection, design of the building and my interactions with staff have been very positive. Lots of places to sit and work or read. Sometimes I never get past the new release and DVD sections on the first floor. Courtyard and cafe are great too on a nice day. I am careful about not leaving my bag along as a friend caught someone trying to take hers recently when she walked away from it. This library gets a lot of traffic and guests visit for all different reasons!",JerseyGirl5781
50,Love it,"Beautifully laid out library, very helpful staff, humungous selection of books, computers available, extensive travel book selection, lots of movie TV and music videos and CDs. A cool island in a sea of fru-fru",zogmeister
40,End of the trailer for road warriers,"The finish line for route 66 travellers and fun place to visit - very popular with drive-on parking, funfair and shops/restaurants.",Shaunalan
50,Best Library for YA books...,"Santa Monica Library is a great resource for YA books, it has one of the most extensive selections, as I am an avid reader of these books I am surprised how quickly they get new books and how on top of it they are. The interior of the library is in the sustainable, modern style that Santa Monica is known for. The fixtures are nice top of the line brands not cheap things you see in other libraries so there is a lot pride in it's design. Some non-fiction books are not available here so I would check in advance...the check out is easy and the people are nice and helpful. If you suggest for them to order a book, it is usually there in a couple weeks, this I found impressive. They have a decent DVD movie selection as well. The library is walking distance to restaurants, Third Street Promenade, and plenty of other shopping. There is parking, and you can walk to the beach from the library...oh yes, and you can get a library card in 5 mins. with your driver's license and not just limited to Santa Monica residents.",Akiko A
40,Great,Great library. Lots of books and videos.Pros: Great selection.Cons:-One person on the staff is VERY VERY VERY RUDE. Short haired lady who sits at the front desk of the main library who checks out books. She's grumpy and honestly scary! You'll know her immediately if you see her.- Lots of homeless people sitting/sleeping/snoring but worse part is that they SMELL!!!,questionsc
50,very helpful,"I was a tourist, ok.The folks in the library were so nice to direct me to a computer I could use for a while to check my email.I compliment them all--thanks very much for your help.",Yorkriver
50,Beautiful,"While the boys were having a guys day, my daughter and I came upon this beautiful library. The people of Santa Monica are really lucky. I believe its a quiet hidden gem. It also has a cute little cafe with nice outdoor seating and just along the corridor is a quaint museum with the history of the town. Great find!",Loralei S
50,Nicest Library,"I'm a reader and I have frequented libraries across the U.S. This is the nicest library that I have ever had the pleasure of using. It has something for everyone. One of the best sections of the library is designated just for teens. There are tables where students can use their computers and work quietly. It also has private study rooms. These are great for group projects.As for the adults, you can borrow as many as 10 DVDs at a time. That's great free entertainment.The library also has free presentations and lectures in the beautiful MLK auditorium. I've attended several of these and other workshops in the community rooms on the second floor.It's a great space that's free, except the parking for families!",Debra S
50,Worthy of a visit,Go to this Library on every visit it is the hive of activity the sheer size of the place could be overwhelming but on entry it is welcoming from smiling staff to a well stocked cafe serving light snacks to a main meal a book club manned by volunteers where you can buy paperbacks for 50 cents hardbacks form a dollar plus. They wheel out on a regular basis a trolley of free books to take as many as you like.,Pauline T
50,"A peaceful, yet stimulating destination.","This library has it all. Lots of great special events, a kids section that is slightly separated from the general populace which is nice and also there are computers for kids, etc. There is a central outdoor courtyard with a cafe to sit and work, wifi throughout and you can reserve private study rooms. It's a great resource and a pleasant place to go.",AFoolForTravel
50,Finest Library In the USA,"The main branch is spectacular. Bright, cheery and filled with every book title you can name. Free computer use. Affordable printing. Lots of free programs & lectures. User friendly. I love this place. The satellite branches are okay, but cannot compare with the main branch on Santa Monica Blvd & 6th St.",cuppajoe2
50,Beautiful Library in a great location,"This library is fairly new, and has wifi, but it also has tons of movies on DVD, and tons of books on tape, as well as every great book you'll ever want to ready. You have to love the staff, too. They are so helpful. If you can ride your bike here, you'll do yourself a favor as I've never actually figured out the parking situation here.",Suziselt
50,Excellent local library,"Nice facility with a good selection and a large selection of reading, listening and viewing choices. Well worth a visit and if a local a place to use regularly.",Chingachgook
40,Library visitor,"We have a tradition of visiting the local library whenever we go on a trip. The Ocean Park branch library on main street was the smallest I've ever been in. Literally, just one room. But it was a pretty building with a nice garden. The main library was very large! It had one of the most extensive non-fiction sections I've ever seen and a beautiful outdoor courtyard. If I lived here I think I would thoroughly enjoy having access to such a tremendous library.",ColoradoDitto
40,A wonderful find,"A lovely peaceful and quiet haven in Santa Monica, free wireless internet if you need it. A multitude of magazines, should cater for all tastes. Looks like it has good research facilities as well as there seemed to be lots of people studying. A courtyard has chairs and tables plus a coffee shop for refreshments. If I lived in Santa Monica, I think that I'd spend a lot of time at this library.",SuaGiLo
10,Library museum rip off,"Waisted $5 per person on Santa Monica museum which is in the library . They have two rooms, couple of old dresses, twenty pictures. Do not worth my time and money. Beware.",Janeandnathanel
50,"Comfortable and clean, nice hideaway for research",I frequently go to this library - everything is very user friendly. The design is beautiful as well.,MiCasaEsSuCasa
30,An okay place...,"I came here with my 3 year old and on a rainy day when we were unable to visit the beach as we had planned. They had an okay section for little ones with a few puzzles and a decent book section. However, not much more. I know its a library and libraries are about books but I am used to my local library that has a few more interactive/learing activities for toddlers.",MGabil
50,Great place to read magazines and good collection,I really used the services to stay engaged during the years I was lucky enough to live in Santa Monica.,hikerdadlvp
