tag,place,user
"""been""","San Francisco, CA, USA",GR8TravLs
"""been""","Seaside, FL, USA",GR8TravLs
"""been""","Phoenix, AZ, USA",GR8TravLs
"""been""","Seagrove Beach, FL, USA",GR8TravLs
"""been""","Griffin, GA, USA",GR8TravLs
"""been""","Burbank, CA, USA",GR8TravLs
"""been""","Tucson, AZ, USA",GR8TravLs
"""been""","Camden, SC, USA",GR8TravLs
"""been""","Fayetteville, GA, USA",GR8TravLs
"""been""","Jonesboro, GA, USA",GR8TravLs
"""been""","Amelia Island, FL, USA",GR8TravLs
"""been""","West Hollywood, CA, USA",GR8TravLs
"""been""","Shreveport, LA, USA",GR8TravLs
"""been""","Oxford, MS, USA",GR8TravLs
"""been""","Santa Monica, CA, USA",GR8TravLs
"""been""","Norcross, GA, USA",GR8TravLs
"""been""","Locust Grove, GA, USA",GR8TravLs
"""been""","Chattanooga, TN, USA",GR8TravLs
"""been""","Mykonos Town, Greece",GR8TravLs
"""been""","Santa Rosa Beach, FL, USA",GR8TravLs
"""been""","Columbus, GA, USA",GR8TravLs
"""been""","Tupelo, MS, USA",GR8TravLs
"""been""","Birmingham, AL, USA",GR8TravLs
"""been""","College Park, GA, USA",GR8TravLs
"""been""","Fernandina Beach, FL, USA",GR8TravLs
"""been""","Washington DC, DC, USA",GR8TravLs
"""been""","Abilene, TX, USA",GR8TravLs
"""been""","Newnan, GA, USA",GR8TravLs
"""been""","Decatur, GA, USA",GR8TravLs
"""been""","New Orleans, LA, USA",GR8TravLs
"""been""","Jackson, GA, USA",GR8TravLs
"""been""","McDonough, GA, USA",GR8TravLs
"""been""","Beverly Hills, CA, USA",GR8TravLs
"""been""","Franklin, TN, USA",GR8TravLs
"""been""","Perry, GA, USA",GR8TravLs
"""been""","Jackson, MS, USA",GR8TravLs
"""been""","Greenwood, MS, USA",GR8TravLs
"""been""","Greenville, MS, USA",GR8TravLs
"""been""","Tyler, TX, USA",GR8TravLs
"""been""","Point Washington, FL, USA",GR8TravLs
"""been""","Savannah, GA, USA",GR8TravLs
"""been""","Arlington, VA, USA",GR8TravLs
"""been""","Athens, Greece",GR8TravLs
"""been""","Nashville, TN, USA",GR8TravLs
"""been""","Atlanta, GA, USA",GR8TravLs
"""been""","Waco, TX, USA",GR8TravLs
"""been""","Charleston, SC, USA",GR8TravLs
"""been""","Morrow, GA, USA",GR8TravLs
"""been""","Clarksdale, MS, USA",GR8TravLs
"""been""","Eufaula, AL, USA",GR8TravLs
"""been""","Fira, Greece",GR8TravLs
"""been""","Perissa, Greece",GR8TravLs
"""been""","El Paso, TX, USA",GR8TravLs
"""been""","Tybee Island, GA, USA",GR8TravLs
"""been""","Los Angeles, CA, USA",GR8TravLs
"""been""","Seacrest Beach, FL, USA",GR8TravLs
"""been""","Firostefani, Greece",GR8TravLs
"""been""","Apalachicola, FL, USA",GR8TravLs
"""been""","Bluffton, SC, USA",GR8TravLs
"""been""","Auburn, AL, USA",GR8TravLs
"""been""","Hampton, GA, USA",GR8TravLs
"""been""","Paradise Island, Bahamas",GR8TravLs
"""been""","Macon, GA, USA",GR8TravLs
"""been""","Hapeville, GA, USA",GR8TravLs
"""been""","Mykonos, Greece",GR8TravLs
"""been""","Tucker, GA, USA",GR8TravLs
"""been""","Athens, GA, USA",GR8TravLs
"""been""","Memphis, TN, USA",GR8TravLs
"""been""","Stone Mountain, GA, USA",GR8TravLs
"""been""","Juliette, GA, USA",GR8TravLs
"""been""","Stockbridge, GA, USA",GR8TravLs
