tag,place,user
"""been""","Redondo Beach, CA, USA",ocmddude
"""been""","Oakland, CA, USA",ocmddude
"""been""","Manhattan Beach, CA, USA",ocmddude
"""been""","Arcadia, CA, USA",ocmddude
"""been""","Los Angeles, CA, USA",ocmddude
"""been""","Ferndale, CA, USA",ocmddude
"""been""","Burbank, CA, USA",ocmddude
"""been""","Glendale, CA, USA",ocmddude
"""been""","Buena Park, CA, USA",ocmddude
"""been""","Pasadena, CA, USA",ocmddude
"""been""","Anaheim, CA, USA",ocmddude
"""been""","Long Beach, CA, USA",ocmddude
"""been""","Las Vegas, NV, USA",ocmddude
"""been""","San Diego, CA, USA",ocmddude
"""been""","West Hollywood, CA, USA",ocmddude
"""been""","Santa Monica, CA, USA",ocmddude
"""been""","Beverly Hills, CA, USA",ocmddude
