tag,place,user
"""been""","Long Beach, CA, USA",MrsJS2011
"""been""","Boston, MA, USA",MrsJS2011
"""been""","Encinitas, CA, USA",MrsJS2011
"""been""","Dana Point, CA, USA",MrsJS2011
"""been""","Buena Park, CA, USA",MrsJS2011
"""been""","Costa Mesa, CA, USA",MrsJS2011
"""been""","Christchurch, New Zealand",MrsJS2011
"""been""","San Antonio, TX, USA",MrsJS2011
"""been""","Santa Ana, CA, USA",MrsJS2011
"""been""","Maharepa, French Polynesia",MrsJS2011
"""been""","Carlsbad, CA, USA",MrsJS2011
"""been""","Temae, French Polynesia",MrsJS2011
"""been""","Wendover, KY, USA",MrsJS2011
"""been""","Hampton, NH, USA",MrsJS2011
"""been""","Punaauia, French Polynesia",MrsJS2011
"""been""","Alice Springs, Australia",MrsJS2011
