tag,place,user
"""want""","Cairo, Egypt",Mmoo73
"""been""","Tallinn, Estonia",Mmoo73
"""been""","Beraban, Indonesia",Mmoo73
"""been""","Amuri, Cook Islands",Mmoo73
"""been""","Brisbane, CA, USA",Mmoo73
"""been""","Fraser Island, Australia",Mmoo73
"""been""","Clare, Australia",Mmoo73
"""been""","Imbil, Australia",Mmoo73
"""been""","Warwick, Australia",Mmoo73
"""been""","Wentworthville, Australia",Mmoo73
"""been""","Surfers Paradise, Australia",Mmoo73
"""been""","Rockhampton, Australia",Mmoo73
"""been""","Port Douglas, Australia",Mmoo73
"""been""","Hitchin, UK",Mmoo73
"""been""","Hartland, MI, USA",Mmoo73
"""been""","Denarau Island, Fiji",Mmoo73
"""been""","Broke, Australia",Mmoo73
"""been""","Blacktown, Australia",Mmoo73
"""been""","Ubud, Indonesia",Mmoo73
"""been""","Beerwah, Australia",Mmoo73
"""been""","Hastings Point, Australia",Mmoo73
"""been""","Cairns, Australia",Mmoo73
"""been""","Brisbane, Australia",Mmoo73
"""been""","Lake Mburo National Park, Uganda",Mmoo73
"""been""","Penrith, Australia",Mmoo73
"""been"",""fave""","San Francisco, CA, USA",Mmoo73
"""been""","El Segundo, CA, USA",Mmoo73
"""been""","Yulara, Australia",Mmoo73
"""been""","Brooloo, Australia",Mmoo73
"""been""","Akaroa, New Zealand",Mmoo73
"""been""","Laguna Beach, CA, USA",Mmoo73
"""been""","Fremantle, Australia",Mmoo73
"""been""","Lorne, Australia",Mmoo73
"""been""","Waiheke Island, New Zealand",Mmoo73
"""been""","Kew, Australia",Mmoo73
"""been""","Gundaroo, Australia",Mmoo73
"""been""","Sydney, Australia",Mmoo73
"""been""","Crawley, UK",Mmoo73
"""been""","Flaxton, Australia",Mmoo73
"""been""","Smiths Lake, Australia",Mmoo73
"""been""","Chikwawa, Malawi",Mmoo73
"""been""","Jaipur, India",Mmoo73
"""been""","Harrow, Ontario, Canada",Mmoo73
"""been""","Victoria Point, Australia",Mmoo73
"""been""","New Delhi, India",Mmoo73
"""been""","Everglades National Park, FL, USA",Mmoo73
"""been""","Upper Crystal Creek, Australia",Mmoo73
"""been""","Grand Canyon National Park, AZ, USA",Mmoo73
"""been""","Goomeri, Australia",Mmoo73
"""been""","Coffs Harbour, Australia",Mmoo73
"""been""","Canberra, Australia",Mmoo73
"""been""","Harpers Ferry, WV, USA",Mmoo73
"""been""","Yasothon, Thailand",Mmoo73
"""been""","Torquay, Australia",Mmoo73
"""been""","Redhead, Australia",Mmoo73
"""been""","Seymour, Australia",Mmoo73
"""been""","Bhimtal, India",Mmoo73
"""been""","Sharpsburg, MD, USA",Mmoo73
"""been""","Kin Kin, Australia",Mmoo73
"""been""","Tamborine Mountain, Australia",Mmoo73
"""been""","Civitavecchia, Italy",Mmoo73
"""been""","Aroa Beach, Cook Islands",Mmoo73
"""been""","Orlando, FL, USA",Mmoo73
"""been""","Beijing, China",Mmoo73
"""been""","Avarua, Cook Islands",Mmoo73
"""been""","Pialba, Australia",Mmoo73
"""been""","Bogangar, Australia",Mmoo73
"""been""","Oia, Greece",Mmoo73
"""been""","Rockdale, Australia",Mmoo73
"""been""","Fira, Greece",Mmoo73
"""been""","Hong Kong, China",Mmoo73
"""been""","Mykonos Town, Greece",Mmoo73
"""been""","Dubai, United Arab Emirates",Mmoo73
"""been""","Nadi, Fiji",Mmoo73
"""been""","Hanalei, HI, USA",Mmoo73
"""been""","Marina del Rey, CA, USA",Mmoo73
"""been""","Dulles, VA, USA",Mmoo73
"""been""","Vaucluse, Australia",Mmoo73
"""been""","Gunalda, Australia",Mmoo73
"""been""","Noosa, Australia",Mmoo73
"""been""","Browns Plains, Australia",Mmoo73
"""been""","Yass, Australia",Mmoo73
"""been""","Coldstream, Australia",Mmoo73
"""been""","Yamba, Australia",Mmoo73
"""been""","Albany, Australia",Mmoo73
"""been""","Tonbridge, UK",Mmoo73
"""been""","Chino Hills, CA, USA",Mmoo73
"""been""","Chino, CA, USA",Mmoo73
"""been""","Sans Souci, Australia",Mmoo73
"""been""","Busselton, Australia",Mmoo73
"""been""","Nantan, Japan",Mmoo73
"""been"",""fave""","Versailles, France",Mmoo73
"""been"",""fave""","Paris, France",Mmoo73
"""been""","Kingsville, Ontario, Canada",Mmoo73
"""want""","Zurich, Switzerland",Mmoo73
"""been""","Bangalow, Australia",Mmoo73
"""been""","Neranwood, Australia",Mmoo73
"""been""","Ballina, Australia",Mmoo73
"""been""","West Hollywood, CA, USA",Mmoo73
"""been""","Frederick, MD, USA",Mmoo73
