tag,place,user
"""been""","Bellingham, WA, USA",lamist
"""been""","Mammoth Lakes, CA, USA",lamist
"""been""","Santa Monica, CA, USA",lamist
"""want""","Nairobi, Kenya",lamist
"""been""","Philadelphia, PA, USA",lamist
"""been""","Glasgow, UK",lamist
"""been""","Padua, Italy",lamist
"""want""","Chiang Mai, Thailand",lamist
"""been""","Phoenix, AZ, USA",lamist
"""been""","Indio, CA, USA",lamist
"""been""","Westbrook, CT, USA",lamist
"""been""","Alexandria, VA, USA",lamist
"""been""","Long Beach, CA, USA",lamist
"""been""","Vancouver, British Columbia, Canada",lamist
"""been""","Portland, ME, USA",lamist
"""been""","Gettysburg, PA, USA",lamist
"""been""","Jackson, NH, USA",lamist
"""been""","Braintree, MA, USA",lamist
"""been""","Cheyenne, WY, USA",lamist
"""been""","Victoria, British Columbia, Canada",lamist
"""been"",""want""","Machu Picchu, Peru",lamist
"""been""","San Pedro, Belize",lamist
"""been""","Seal Beach, CA, USA",lamist
"""been""","Borrego Springs, CA, USA",lamist
"""been""","Edinburgh, UK",lamist
"""been""","Pismo Beach, CA, USA",lamist
"""been""","Irvine, CA, USA",lamist
"""been"",""want""","Ubud, Indonesia",lamist
"""been""","Fresno, CA, USA",lamist
"""been""","Friant, CA, USA",lamist
"""been""","Prescott, AZ, USA",lamist
"""been""","Belize City, Belize",lamist
"""been""","Los Angeles, CA, USA",lamist
"""been""","Chicago, IL, USA",lamist
"""been""","Bora Bora, French Polynesia",lamist
"""been""","Taos, NM, USA",lamist
"""been""","Brockton, MA, USA",lamist
"""been""","Furnace Creek, CA, USA",lamist
"""been""","Las Vegas, NV, USA",lamist
"""been""","Port Washington, NY, USA",lamist
"""been""","Grand Turk, Turks and Caicos",lamist
"""been""","Sayulita, Mexico",lamist
"""been""","Rockport, ME, USA",lamist
"""been""","Maryville, MO, USA",lamist
"""been""","Akrotiri, Greece",lamist
"""been""","Selma, CA, USA",lamist
"""been""","Newport Beach, CA, USA",lamist
"""been""","Siasconset, MA, USA",lamist
"""been""","Baddeck, Nova Scotia, Canada",lamist
"""been""","Lincoln, NH, USA",lamist
"""been""","Saint Louis, MO, USA",lamist
"""been""","Sandhamn, Sweden",lamist
"""been""","Falmouth, Jamaica",lamist
"""been""","Athens, GA, USA",lamist
"""been""","Chatham, MA, USA",lamist
"""been"",""want""","Geneva, Switzerland",lamist
"""been""","Charlottetown, Prince Edward Island, Canada",lamist
"""want""","Prague, Czech Republic",lamist
"""been""","Kemah, TX, USA",lamist
"""been""","Newburyport, MA, USA",lamist
"""been""","Hays, KS, USA",lamist
"""been""","Hollywood, FL, USA",lamist
"""been""","Indianapolis, IN, USA",lamist
"""been""","Aberdeen, WA, USA",lamist
"""been""","Malibu, CA, USA",lamist
"""been""","Tulum, Mexico",lamist
"""been""","Bretton Woods, NH, USA",lamist
"""been""","Goleta, CA, USA",lamist
"""been""","Sanibel Island, FL, USA",lamist
"""been""","St. George, Bermuda",lamist
"""been""","Manning, SC, USA",lamist
"""been""","Wolfeboro, NH, USA",lamist
"""been"",""fave""","Bermuda, Caribbean",lamist
"""been""","Hamilton, Bermuda",lamist
"""been""","Halifax, Nova Scotia, Canada",lamist
"""been""","Inverness, UK",lamist
"""been""","Minneapolis, MN, USA",lamist
"""been"",""want""","Biloxi, MS, USA",lamist
"""been""","Kansas City, MO, USA",lamist
"""been"",""fave""","Venice, Italy",lamist
"""been""","Williamstown, MA, USA",lamist
"""been""","Playa del Carmen, Mexico",lamist
"""been""","Cincinnati, OH, USA",lamist
"""been""","O'Leary, Prince Edward Island, Canada",lamist
"""been""","Bass Lake, CA, USA",lamist
"""been""","San Diego, CA, USA",lamist
"""been""","West Hollywood, CA, USA",lamist
"""been""","Beatty, NV, USA",lamist
"""been""","Williamsburg, VA, USA",lamist
"""been""","Key West, FL, USA",lamist
"""been""","Cavendish, Prince Edward Island, Canada",lamist
"""been""","Key Largo, FL, USA",lamist
"""been""","Fort Lauderdale, FL, USA",lamist
"""been""","Palm Springs, CA, USA",lamist
"""been"",""fave""","Mount Rainier National Park, WA, USA",lamist
"""been""","Dallas, TX, USA",lamist
"""been""","Palm Desert, CA, USA",lamist
"""been""","St. Thomas, U.S. Virgin Islands",lamist
"""been""","Amsterdam, The Netherlands",lamist
"""been""","Washington DC, DC, USA",lamist
"""been"",""want""","Palo Alto, CA, USA",lamist
"""been""","Lancaster, CA, USA",lamist
"""been""","Rockport, MA, USA",lamist
"""been""","Paris, France",lamist
"""been""","Bloomington, MN, USA",lamist
"""been""","Bristol, RI, USA",lamist
"""been""","Portsmouth, NH, USA",lamist
"""been""","Seattle, WA, USA",lamist
"""been""","Carlsbad, CA, USA",lamist
"""been""","Carmel, CA, USA",lamist
"""been""","Desert Hot Springs, CA, USA",lamist
"""been""","Dublin, Ireland",lamist
"""been"",""fave""","Honolulu, HI, USA",lamist
"""been""","Carpinteria, CA, USA",lamist
"""been""","San Jose, CA, USA",lamist
"""been""","Fort Myers Beach, FL, USA",lamist
"""been""","Fort Myers, FL, USA",lamist
"""been""","San Luis Obispo, CA, USA",lamist
"""been""","Houston, TX, USA",lamist
"""been""","Aspen, CO, USA",lamist
"""been""","Denver, CO, USA",lamist
"""been""","Monterey, CA, USA",lamist
"""been""","Jasper, Alberta, Canada",lamist
"""been""","Pasadena, CA, USA",lamist
"""been""","Riverside, CA, USA",lamist
"""been""","Vaxholm, Sweden",lamist
"""been""","Faa'a, French Polynesia",lamist
"""been"",""fave""","Banff, Alberta, Canada",lamist
"""been""","New Orleans, LA, USA",lamist
"""been""","Papeete, French Polynesia",lamist
"""been"",""fave""","Santorini, Greece",lamist
"""been""","Lake Louise, Alberta, Canada",lamist
"""been""","Calgary, Alberta, Canada",lamist
"""been""","Laramie, WY, USA",lamist
"""been""","Boston, MA, USA",lamist
"""been""","Cambridge, MA, USA",lamist
"""been""","Milwaukee, WI, USA",lamist
"""been""","Captiva Island, FL, USA",lamist
"""been""","Berkeley, CA, USA",lamist
"""been""","Paso Robles, CA, USA",lamist
"""been""","Grand Canyon National Park, AZ, USA",lamist
"""been""","Dover, DE, USA",lamist
"""been""","Mashantucket, CT, USA",lamist
"""been""","Fort Worth, TX, USA",lamist
"""been"",""fave""","Moorea, French Polynesia",lamist
"""been""","Death Valley National Park, CA, USA",lamist
"""been""","Atlanta, GA, USA",lamist
"""been""","Heidelberg, Germany",lamist
"""been""","Beverly Hills, CA, USA",lamist
"""been""","Charlottesville, VA, USA",lamist
"""been""","Hong Kong, China",lamist
"""been""","Santa Barbara, CA, USA",lamist
"""been""","Avalon, CA, USA",lamist
"""been""","Mystic, CT, USA",lamist
"""been""","Pittsburgh, PA, USA",lamist
"""been""","Littlerock, CA, USA",lamist
"""been""","Tahiti, French Polynesia",lamist
"""been""","Gloucester, MA, USA",lamist
"""been""","Arroyo Grande, CA, USA",lamist
"""been""","Little Rock, AR, USA",lamist
"""been""","Omaha, NE, USA",lamist
"""been""","Beverly, MA, USA",lamist
"""been""","New York City, NY, USA",lamist
"""been""","Cabo San Lucas, Mexico",lamist
"""been""","Great Barrington, MA, USA",lamist
"""been""","Middletown, RI, USA",lamist
"""been""","San Jose del Cabo, Mexico",lamist
"""been""","Arlington, TX, USA",lamist
"""been""","Lenox, MA, USA",lamist
"""been"",""fave""","Yosemite National Park, CA, USA",lamist
"""been""","Gilford, NH, USA",lamist
"""been""","Lake Placid, NY, USA",lamist
"""been"",""want""","Dubrovnik, Croatia",lamist
"""been""","Bath, UK",lamist
"""been""","Santa Fe, NM, USA",lamist
"""been""","Tucson, AZ, USA",lamist
"""been""","Athens, Greece",lamist
"""been""","San Francisco, CA, USA",lamist
"""been""","Hermosa Beach, CA, USA",lamist
"""been""","Camden, ME, USA",lamist
"""been""","Coronado, CA, USA",lamist
"""been""","Macau, China",lamist
"""been""","Frankfurt, Germany",lamist
"""been""","Felton, CA, USA",lamist
"""been""","Cabazon, CA, USA",lamist
"""been""","Oakland, CA, USA",lamist
"""been""","Miami Beach, FL, USA",lamist
"""been""","Stowe, VT, USA",lamist
"""been""","Miami, FL, USA",lamist
"""been""","Tampa, FL, USA",lamist
"""been""","Brooklyn, NY, USA",lamist
"""been""","Negril, Jamaica",lamist
"""been""","Ojai, CA, USA",lamist
"""been""","Oklahoma City, OK, USA",lamist
"""been""","Ocho Rios, Jamaica",lamist
"""been""","Bar Harbor, ME, USA",lamist
"""been""","Red Lodge, MT, USA",lamist
"""been""","Aberdeen, UK",lamist
"""been""","Providence, RI, USA",lamist
"""been""","Oxford, UK",lamist
"""been""","Fredericksburg, VA, USA",lamist
"""been""","Uppsala, Sweden",lamist
"""been""","Duxbury, MA, USA",lamist
"""been""","Provincetown, MA, USA",lamist
"""been""","Flagstaff, AZ, USA",lamist
"""been""","Fillmore, CA, USA",lamist
"""been""","Rancho Mirage, CA, USA",lamist
"""been""","Rancho Palos Verdes, CA, USA",lamist
"""been""","Ontario, CA, USA",lamist
"""been""","Homestead, FL, USA",lamist
"""been""","Madison, WI, USA",lamist
"""been""","Big Sur, CA, USA",lamist
"""been""","Buffalo, NY, USA",lamist
"""want""","Singapore, Singapore",lamist
"""been""","Stratford-upon-Avon, UK",lamist
"""been""","Plymouth, MA, USA",lamist
"""been""","Newport, RI, USA",lamist
"""been""","Rosemont, IL, USA",lamist
"""been""","Ensenada, Mexico",lamist
"""been""","Kansas City, KS, USA",lamist
"""been""","Bakersfield, CA, USA",lamist
"""been""","Dana Point, CA, USA",lamist
"""been""","Redondo Beach, CA, USA",lamist
"""been""","Middlebury, VT, USA",lamist
"""been""","Oxnard, CA, USA",lamist
"""been""","Nassau, Bahamas",lamist
"""been""","Harpers Ferry, WV, USA",lamist
"""been""","Rosarito, Mexico",lamist
"""been""","Tijuana, Mexico",lamist
"""been""","Marshfield, MA, USA",lamist
"""been""","Shenandoah National Park, VA, USA",lamist
"""been""","Cooperstown, NY, USA",lamist
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lamist
"""been""","Terre Haute, IN, USA",lamist
"""been""","Munich, Germany",lamist
"""been""","Montreal, Quebec, Canada",lamist
"""been""","Quebec City, Quebec, Canada",lamist
"""been""","Kingsburg, CA, USA",lamist
"""been"",""fave""","London, UK",lamist
"""been""","Scottsdale, AZ, USA",lamist
"""been""","Sedona, AZ, USA",lamist
"""been""","Marina del Rey, CA, USA",lamist
"""been"",""fave""","Manuel Antonio, Costa Rica",lamist
"""been""","Bearcreek, MT, USA",lamist
"""been""","George Town, Cayman Islands",lamist
"""been""","Grand Cayman, Cayman Islands",lamist
"""been""","Moultonborough, NH, USA",lamist
"""been"",""want""","Kyoto, Japan",lamist
"""been""","Reno, NV, USA",lamist
"""been""","Seven Mile Beach, Cayman Islands",lamist
"""been""","New Bedford, MA, USA",lamist
"""been""","Hingham, MA, USA",lamist
"""been""","Perissa, Greece",lamist
"""been""","La Canada Flintridge, CA, USA",lamist
"""been""","Orlando, FL, USA",lamist
"""been""","Bend, OR, USA",lamist
"""been""","Claremont, CA, USA",lamist
"""been""","La Jolla, CA, USA",lamist
"""been""","Lancaster, PA, USA",lamist
"""been""","Niagara Falls, Ontario, Canada",lamist
"""been""","Florence, Italy",lamist
"""been""","Detroit, MI, USA",lamist
"""been""","Freeport, ME, USA",lamist
"""been""","Rio de Janeiro, Brazil",lamist
"""been""","Grover Beach, CA, USA",lamist
"""been""","Greenwich, CT, USA",lamist
"""been""","Blarney, Ireland",lamist
"""been""","Boca Grande, FL, USA",lamist
"""been""","Vail, CO, USA",lamist
"""been""","Cleveland, OH, USA",lamist
"""been""","La Quinta, CA, USA",lamist
"""been""","San Jose, Costa Rica",lamist
"""been""","Maharepa, French Polynesia",lamist
"""been""","Laguna Beach, CA, USA",lamist
"""been""","Anaheim, CA, USA",lamist
"""been""","Marigot, St Martin \u002F St Maarten",lamist
"""been""","Quepos, Costa Rica",lamist
"""been""","North Conway, NH, USA",lamist
"""been""","Philipsburg, St Martin \u002F St Maarten",lamist
"""been""","St Martin \u002F St Maarten, Caribbean",lamist
"""been""","Kamari, Greece",lamist
"""been""","Albuquerque, NM, USA",lamist
"""been""","Nantucket, MA, USA",lamist
"""been""","Baltimore, MD, USA",lamist
"""been""","Hyannis, MA, USA",lamist
"""been""","Oia, Greece",lamist
"""been""","Fira, Greece",lamist
"""been""","Ipswich, MA, USA",lamist
"""been""","Lake Arrowhead, CA, USA",lamist
"""been""","Morrison, CO, USA",lamist
"""been""","Palm Beach, FL, USA",lamist
"""been""","Boulder, CO, USA",lamist
"""been""","Niagara Falls, NY, USA",lamist
"""been"",""want""","Nashville, TN, USA",lamist
"""been""","Raleigh, NC, USA",lamist
"""been""","Pyrgos, Greece",lamist
"""been""","Atlantic City, NJ, USA",lamist
"""been""","Isle of Skye, UK",lamist
"""been""","Stockholm, Sweden",lamist
"""been""","Cardiff, UK",lamist
"""been""","Vatican City, Vatican City",lamist
"""been""","Port Angeles, WA, USA",lamist
"""been""","Rome, Italy",lamist
