tag,place,user
"""been"",""fave""","Phoenix, AZ, USA",TS5395
"""been"",""fave""","San Francisco, CA, USA",TS5395
"""been""","Seattle, WA, USA",TS5395
"""been""","Nice, France",TS5395
"""been"",""fave""","Napa, CA, USA",TS5395
"""been""","San Antonio, TX, USA",TS5395
"""been""","Monte San Pietro, Italy",TS5395
"""been"",""fave""","Palm Springs, CA, USA",TS5395
"""been""","Tucson, AZ, USA",TS5395
"""been""","Jersey City, NJ, USA",TS5395
"""been""","Walla Walla, WA, USA",TS5395
"""been""","San Diego, CA, USA",TS5395
"""been""","Waterton Lakes National Park, Alberta, Canada",TS5395
"""been"",""fave""","Cincinnati, OH, USA",TS5395
"""been""","Philadelphia, PA, USA",TS5395
"""been""","Manzanillo, Mexico",TS5395
"""been""","Niagara Falls, Ontario, Canada",TS5395
"""been""","Doha, Qatar",TS5395
"""been""","Manzanita, OR, USA",TS5395
"""been""","Columbus, OH, USA",TS5395
"""been""","Dallas, TX, USA",TS5395
"""been""","Denver, CO, USA",TS5395
"""been""","Boston, MA, USA",TS5395
"""been""","Yreka, CA, USA",TS5395
"""been""","Los Angeles, CA, USA",TS5395
"""been""","New Orleans, LA, USA",TS5395
"""been""","Louisville, KY, USA",TS5395
"""been""","Chicago, IL, USA",TS5395
"""been""","Miami, FL, USA",TS5395
"""been""","Monterey, CA, USA",TS5395
"""been""","Coram, MT, USA",TS5395
"""been""","Detroit, MI, USA",TS5395
"""been"",""fave""","Asheville, NC, USA",TS5395
"""been"",""fave""","Washington DC, DC, USA",TS5395
"""been""","Honolulu, HI, USA",TS5395
"""been""","Las Vegas, NV, USA",TS5395
"""been""","Vancouver, British Columbia, Canada",TS5395
"""been""","Central Point, OR, USA",TS5395
"""been""","Wheeler, OR, USA",TS5395
"""been"",""fave""","Williamsburg, VA, USA",TS5395
"""been""","Baltimore, MD, USA",TS5395
"""been""","Albuquerque, NM, USA",TS5395
"""been""","South San Francisco, CA, USA",TS5395
"""been""","Atlanta, GA, USA",TS5395
"""been""","Charlotte, NC, USA",TS5395
"""been"",""fave""","Charleston, SC, USA",TS5395
"""been""","Savannah, GA, USA",TS5395
"""been""","Merced, CA, USA",TS5395
"""been""","Flagstaff, AZ, USA",TS5395
"""been""","Anaheim, CA, USA",TS5395
"""been""","Sherwood, OR, USA",TS5395
"""been"",""fave""","Portland, OR, USA",TS5395
"""been"",""fave""","Santa Barbara, CA, USA",TS5395
"""been""","Colorado Springs, CO, USA",TS5395
"""been""","Indianapolis, IN, USA",TS5395
"""been""","Salt Lake City, UT, USA",TS5395
"""been""","Houston, TX, USA",TS5395
"""been""","Monteveglio, Italy",TS5395
"""been""","Rockaway Beach, OR, USA",TS5395
"""been""","Memphis, TN, USA",TS5395
"""been""","Ventura, CA, USA",TS5395
"""been""","Sacramento, CA, USA",TS5395
"""been""","Goleta, CA, USA",TS5395
"""been""","Niagara Falls, NY, USA",TS5395
"""been""","New York City, NY, USA",TS5395
"""been""","Reno, NV, USA",TS5395
"""been"",""fave""","Minneapolis, MN, USA",TS5395
"""been""","Kansas City, MO, USA",TS5395
"""been""","Princeton, NJ, USA",TS5395
"""been"",""fave""","Santa Monica, CA, USA",TS5395
"""been""","Waikoloa, HI, USA",TS5395
"""been"",""fave""","Nashville, TN, USA",TS5395
"""been"",""fave""","Scottsdale, AZ, USA",TS5395
"""been""","Sedona, AZ, USA",TS5395
"""been""","Lynnwood, WA, USA",TS5395
