tag,place,user
"""want""","Lima, Peru",966JoannaM
"""want""","Edinburgh, UK",966JoannaM
"""want""","Prague, Czech Republic",966JoannaM
"""want""","Bengaluru, India",966JoannaM
"""want""","Cusco, Peru",966JoannaM
"""been""","Las Vegas, NV, USA",966JoannaM
"""want""","Machu Picchu, Peru",966JoannaM
"""been""","Scenic, SD, USA",966JoannaM
"""want""","Napa, CA, USA",966JoannaM
"""been""","Atlantic City, NJ, USA",966JoannaM
"""been""","New York City, NY, USA",966JoannaM
"""want""","Detroit, MI, USA",966JoannaM
"""want""","Lisbon, Portugal",966JoannaM
"""want""","Barcelona, Spain",966JoannaM
"""want""","Salt Lake City, UT, USA",966JoannaM
"""want""","Florence, Italy",966JoannaM
"""want""","Melbourne, Australia",966JoannaM
"""want""","London, UK",966JoannaM
"""want""","Nairobi, Kenya",966JoannaM
"""been""","Keystone, SD, USA",966JoannaM
"""been""","Crazy Horse, SD, USA",966JoannaM
"""want""","Washington DC, DC, USA",966JoannaM
"""want""","Bangkok, Thailand",966JoannaM
"""want""","Mexico City, Mexico",966JoannaM
"""been""","Cincinnati, OH, USA",966JoannaM
"""been""","Philadelphia, PA, USA",966JoannaM
"""want""","Amsterdam, The Netherlands",966JoannaM
"""want""","Funchal, Portugal",966JoannaM
"""want""","Cannes, France",966JoannaM
"""want""","Athens, Greece",966JoannaM
"""want""","Cancun, Mexico",966JoannaM
"""been"",""fave""","San Francisco, CA, USA",966JoannaM
"""want""","Seattle, WA, USA",966JoannaM
"""want""","Portland, OR, USA",966JoannaM
"""been""","San Antonio, TX, USA",966JoannaM
"""been"",""want""","Paris, France",966JoannaM
"""been""","Naples, Italy",966JoannaM
"""been"",""fave""","San Juan, Puerto Rico",966JoannaM
"""been""","Lead, SD, USA",966JoannaM
"""want""","Cairo, Egypt",966JoannaM
"""want""","Hong Kong, China",966JoannaM
"""been""","Pittsburgh, PA, USA",966JoannaM
"""been""","Nashville, TN, USA",966JoannaM
"""been""","Deadwood, SD, USA",966JoannaM
"""been""","Niagara Falls, Ontario, Canada",966JoannaM
"""been""","Honolulu, HI, USA",966JoannaM
"""been""","Wind Cave National Park, SD, USA",966JoannaM
"""want""","Shanghai, China",966JoannaM
"""been""","Custer, SD, USA",966JoannaM
"""been""","Boston, MA, USA",966JoannaM
"""been"",""fave""","Rome, Italy",966JoannaM
"""been"",""fave""","New Orleans, LA, USA",966JoannaM
"""been""","Rapid City, SD, USA",966JoannaM
"""want""","Venice, Italy",966JoannaM
"""want""","Budapest, Hungary",966JoannaM
"""want""","Nice, France",966JoannaM
"""want""","Stockholm, Sweden",966JoannaM
"""been""","Brooklyn, NY, USA",966JoannaM
"""want""","Madrid, Spain",966JoannaM
"""been""","Montreal, Quebec, Canada",966JoannaM
"""been""","Quebec City, Quebec, Canada",966JoannaM
"""want""","Istanbul, Turkey",966JoannaM
"""been""","Homestead, PA, USA",966JoannaM
"""want""","Sydney, Australia",966JoannaM
"""been""","Dallas, TX, USA",966JoannaM
"""been"",""want""","Los Angeles, CA, USA",966JoannaM
"""been""","Orlando, FL, USA",966JoannaM
"""been""","Miami, FL, USA",966JoannaM
"""want""","New Delhi, India",966JoannaM
"""want""","Mumbai, India",966JoannaM
"""been"",""fave""","Chicago, IL, USA",966JoannaM
"""want""","Victoria, British Columbia, Canada",966JoannaM
"""been""","Atlanta, GA, USA",966JoannaM
"""been""","Denver, CO, USA",966JoannaM
"""been""","Baltimore, MD, USA",966JoannaM
"""been""","Anaheim, CA, USA",966JoannaM
"""want""","Copenhagen, Denmark",966JoannaM
"""want""","Tokyo, Japan",966JoannaM
"""want""","Cape Town Central, South Africa",966JoannaM
"""want""","Geneva, Switzerland",966JoannaM
"""want""","Singapore, Singapore",966JoannaM
"""want""","Seville, Spain",966JoannaM
"""been""","Newport, RI, USA",966JoannaM
