tag,place,user
"""been""","Bristol, UK",Rumours1
"""want""","Budapest, Hungary",Rumours1
"""been""","Las Vegas, NV, USA",Rumours1
"""been""","Poole, UK",Rumours1
"""been""","Rome, Italy",Rumours1
"""want""","Long Beach, CA, USA",Rumours1
"""want""","Miami Beach, FL, USA",Rumours1
"""want""","Miami, FL, USA",Rumours1
"""been""","Los Angeles, CA, USA",Rumours1
"""been""","Tampa, FL, USA",Rumours1
"""been""","London, UK",Rumours1
"""been""","Wakefield, UK",Rumours1
"""been""","Krakow, Poland",Rumours1
"""been""","Liverpool, UK",Rumours1
"""been""","Windermere, UK",Rumours1
"""been""","Portsmouth, UK",Rumours1
"""want""","Vienna, Austria",Rumours1
"""been""","Blackpool, UK",Rumours1
"""been""","Southampton, UK",Rumours1
"""been"",""fave""","Paris, France",Rumours1
"""been""","Anaheim, CA, USA",Rumours1
"""been""","Helensburgh, UK",Rumours1
"""been"",""fave""","Alicante, Spain",Rumours1
"""been""","Amsterdam, The Netherlands",Rumours1
"""been""","Taunton, UK",Rumours1
"""been""","Brooklyn, NY, USA",Rumours1
"""want""","Sydney, Australia",Rumours1
"""been""","Caleta de Fuste, Spain",Rumours1
"""been""","Barcelona, Spain",Rumours1
"""been""","Beverly Hills, CA, USA",Rumours1
"""been""","Scarborough, UK",Rumours1
"""want""","Florence, Italy",Rumours1
"""been""","Folkestone, UK",Rumours1
"""been""","Prague, Czech Republic",Rumours1
"""want""","Toronto, Ontario, Canada",Rumours1
"""been""","Weston super Mare, UK",Rumours1
"""been""","Marrakech, Morocco",Rumours1
"""been""","Valencia, Spain",Rumours1
"""been""","Dover, UK",Rumours1
"""been""","Benidorm, Spain",Rumours1
"""been""","Walt Disney World, FL, USA",Rumours1
"""want""","Singapore, Singapore",Rumours1
"""want""","Playa del Carmen, Mexico",Rumours1
"""been"",""fave""","Isle of Portland, UK",Rumours1
"""want""","Niagara Falls, NY, USA",Rumours1
"""been""","University Park, FL, USA",Rumours1
"""been""","Burbank, CA, USA",Rumours1
"""want""","Panama City Beach, FL, USA",Rumours1
"""been""","Skipton, UK",Rumours1
"""been""","Buena Park, CA, USA",Rumours1
"""want""","Cocoa Beach, FL, USA",Rumours1
"""been""","Murcia, Spain",Rumours1
"""been""","Wareham, UK",Rumours1
"""been""","Santa Monica, CA, USA",Rumours1
"""want""","Clearwater, FL, USA",Rumours1
"""been""","Stalis, Greece",Rumours1
"""been""","Warrington, UK",Rumours1
"""want""","Venice, Italy",Rumours1
"""been""","Lanzarote, Spain",Rumours1
"""been""","Crete, Greece",Rumours1
"""been"",""want""","Bodrum City, Turkey",Rumours1
"""been""","Bournemouth, UK",Rumours1
"""been"",""fave""","New York City, NY, USA",Rumours1
"""been""","Dorchester, UK",Rumours1
"""been""","Palmdale, CA, USA",Rumours1
"""been""","Sosua, Dominican Republic",Rumours1
"""been"",""fave""","Orlando, FL, USA",Rumours1
"""want""","Bangkok, Thailand",Rumours1
"""been""","Tunis, Tunisia",Rumours1
"""want""","Lahaina, HI, USA",Rumours1
"""been"",""fave""","Kissimmee, FL, USA",Rumours1
"""been""","Gumbet, Turkey",Rumours1
"""been""","Leeds, UK",Rumours1
"""been""","Plymouth, UK",Rumours1
"""been""","Glasgow, UK",Rumours1
"""been""","Turgutreis, Turkey",Rumours1
"""been""","Salisbury, UK",Rumours1
"""been""","Manchester, UK",Rumours1
"""been""","Bath, UK",Rumours1
"""been""","Northallerton, UK",Rumours1
"""been""","Dubrovnik, Croatia",Rumours1
"""been""","Bruges, Belgium",Rumours1
"""been""","Cherbourg-Octeville, France",Rumours1
"""been""","Pasadena, CA, USA",Rumours1
"""been""","Brea, CA, USA",Rumours1
"""been""","Celebration, FL, USA",Rumours1
"""been""","Edinburgh, UK",Rumours1
"""been""","Weymouth, UK",Rumours1
"""been""","Sousse, Tunisia",Rumours1
"""been""","Lake City, FL, USA",Rumours1
"""been""","Birmingham, UK",Rumours1
"""been""","Sheffield, UK",Rumours1
"""been""","King's Lynn, UK",Rumours1
"""been""","Hammamet, Tunisia",Rumours1
"""want""","Honolulu, HI, USA",Rumours1
"""been""","Oxford, UK",Rumours1
"""want""","Algarve, Portugal",Rumours1
"""been""","Monastir, Tunisia",Rumours1
"""been""","Kos Town, Greece",Rumours1
"""been""",Disneyland Paris,Rumours1
"""want""","Milan, Italy",Rumours1
"""been""","Glendale, CA, USA",Rumours1
"""been""","Ripon, UK",Rumours1
"""been""","Newquay, UK",Rumours1
"""been""","Nottingham, UK",Rumours1
"""been""","Culver City, CA, USA",Rumours1
"""want""","Daytona Beach, FL, USA",Rumours1
"""been""","Harrogate, UK",Rumours1
"""been""","Port El Kantaoui, Tunisia",Rumours1
"""been""","Hounslow, UK",Rumours1
"""been""","Jersey, UK",Rumours1
"""been""","Pego, Spain",Rumours1
"""been""","Calais, France",Rumours1
"""want""","Fort Lauderdale, FL, USA",Rumours1
"""been"",""fave""","Puerto Plata, Dominican Republic",Rumours1
"""been""","Punta Cana, Dominican Republic",Rumours1
"""been""","Guernsey, UK",Rumours1
"""been""","Javea, Spain",Rumours1
"""been""","West Hollywood, CA, USA",Rumours1
"""been""","Whitby, UK",Rumours1
"""been""","Brussels, Belgium",Rumours1
"""been""","Denia, Spain",Rumours1
