tag,place,user
"""been""","Santa Monica, CA, USA",929DavidK929
"""been""","Philadelphia, PA, USA",929DavidK929
"""been""","Milford, PA, USA",929DavidK929
"""been""","Belmopan, Belize",929DavidK929
"""been""","Phoenix, AZ, USA",929DavidK929
"""been""","Sahuarita, AZ, USA",929DavidK929
"""been""","Quakertown, PA, USA",929DavidK929
"""been""","Potsdam, NY, USA",929DavidK929
"""been""","West End Village, Anguilla",929DavidK929
"""been""","Frazer, PA, USA",929DavidK929
"""been""","Bethel, NY, USA",929DavidK929
"""been""","Hopkins, Belize",929DavidK929
"""been""","Baltimore, MD, USA",929DavidK929
"""been""","Malvern, PA, USA",929DavidK929
"""been""","Manheim, PA, USA",929DavidK929
"""been""","New York City, NY, USA",929DavidK929
"""been""","Paradise Valley, AZ, USA",929DavidK929
"""been""","West Reading, PA, USA",929DavidK929
"""been""","State College, PA, USA",929DavidK929
"""been""","Los Angeles, CA, USA",929DavidK929
"""been""","Stone Harbor, NJ, USA",929DavidK929
"""been""","Moab, UT, USA",929DavidK929
"""been""","Berwyn, PA, USA",929DavidK929
"""been""","Valley Forge, PA, USA",929DavidK929
"""been""","Avalon, NJ, USA",929DavidK929
"""been""","Swainton, NJ, USA",929DavidK929
"""been""","Bethlehem, PA, USA",929DavidK929
