tag,place,user
"""been""","Haparanda, Sweden",StockholmFamily
"""been""","Jerusalem, Israel",StockholmFamily
"""been""","Tel Aviv, Israel",StockholmFamily
"""been""","Santa Monica, CA, USA",StockholmFamily
"""been""","Oland, Sweden",StockholmFamily
"""been""","Barcelona, Spain",StockholmFamily
"""been""","Ghent, Belgium",StockholmFamily
"""been""","Kaunas, Lithuania",StockholmFamily
"""been""","Tornio, Finland",StockholmFamily
"""been""","Prague, Czech Republic",StockholmFamily
"""been""","Xi'an, China",StockholmFamily
"""been""","Veteli, Finland",StockholmFamily
"""been""","Willemstad, Curacao",StockholmFamily
"""been""","Kaustinen, Finland",StockholmFamily
"""been""","Marmaris, Turkey",StockholmFamily
"""been""","Varadero, Cuba",StockholmFamily
"""been""","Uppsala, Sweden",StockholmFamily
"""been""","Havana, Cuba",StockholmFamily
"""been""","Mariehamn, Finland",StockholmFamily
"""been""","Sopot, Poland",StockholmFamily
"""been""","London, UK",StockholmFamily
"""been""","Athens, Greece",StockholmFamily
"""been""","Nea Moudania, Greece",StockholmFamily
"""been""","Paris, France",StockholmFamily
"""been""","Grasse, France",StockholmFamily
"""been""","Tromso, Norway",StockholmFamily
"""been""","Saltsjo-Boo, Sweden",StockholmFamily
"""been""","Ventimiglia, Italy",StockholmFamily
"""been""","Otsu, Japan",StockholmFamily
"""been""","Osaka, Japan",StockholmFamily
"""been""","Huddinge, Sweden",StockholmFamily
"""been""","Madeira, Portugal",StockholmFamily
"""been""","Kusatsu, Japan",StockholmFamily
"""been""","Cannes, France",StockholmFamily
"""been""","Puerto de Santiago, Spain",StockholmFamily
"""been""","Bratislava, Slovakia",StockholmFamily
"""been""","Boden, Sweden",StockholmFamily
"""been""","Helsinki, Finland",StockholmFamily
"""been""","Tenerife, Spain",StockholmFamily
"""been""","Dubai, United Arab Emirates",StockholmFamily
"""been""","Beijing, China",StockholmFamily
"""been""","Riga, Latvia",StockholmFamily
"""been""","Chongqing, China",StockholmFamily
"""been""","Nice, France",StockholmFamily
"""been""","Baden-Baden, Germany",StockholmFamily
"""been""","Brussels, Belgium",StockholmFamily
"""been""","Sarajevo, Bosnia and Herzegovina",StockholmFamily
"""been""","Agia Marina, Greece",StockholmFamily
"""been""","Stockholm, Sweden",StockholmFamily
"""been""","Ahungalla, Sri Lanka",StockholmFamily
"""been""","Budapest, Hungary",StockholmFamily
"""been""","Sardinia, Italy",StockholmFamily
"""been""","Icmeler, Turkey",StockholmFamily
"""been""","Saltsjobaden, Sweden",StockholmFamily
"""been""","Lulea, Sweden",StockholmFamily
"""been""","Lappajarvi, Finland",StockholmFamily
"""been""","Kemer, Turkey",StockholmFamily
"""been""","Hong Kong, China",StockholmFamily
"""been""","Jokkmokk, Sweden",StockholmFamily
"""been""","Los Angeles, CA, USA",StockholmFamily
"""been""","Gothenburg, Sweden",StockholmFamily
"""been""","Punta Cana, Dominican Republic",StockholmFamily
"""been""","Tungelsta, Sweden",StockholmFamily
"""been""","Kronoby, Finland",StockholmFamily
"""been""","Agadir, Morocco",StockholmFamily
"""been""","Gavle, Sweden",StockholmFamily
"""been""","Pietarsaari, Finland",StockholmFamily
"""been""","Tallinn, Estonia",StockholmFamily
"""been""","Olbia, Italy",StockholmFamily
"""been""","Linkoping, Sweden",StockholmFamily
"""been""","Vienna, Austria",StockholmFamily
"""been""","Bethlehem, Palestinian Territories",StockholmFamily
"""been""","Turku, Finland",StockholmFamily
"""been""","Rayrinki, Finland",StockholmFamily
"""been""","Wilmslow, UK",StockholmFamily
"""been""","Balapitiya, Sri Lanka",StockholmFamily
"""been""","Alvsbyn, Sweden",StockholmFamily
"""been""","Macau, China",StockholmFamily
"""been""","San Agustin, Spain",StockholmFamily
"""been""","Copenhagen, Denmark",StockholmFamily
"""been""","Monte-Carlo, Monaco",StockholmFamily
"""been""","Monaco-Ville, Monaco",StockholmFamily
