tag,place,user
"""want""","Virginia Beach, VA, USA",SoCalEncinitas
"""been""","Paris, France",SoCalEncinitas
"""want""","Naples, Italy",SoCalEncinitas
"""been""","Eureka, CA, USA",SoCalEncinitas
"""been""","San Diego, CA, USA",SoCalEncinitas
"""been""","Tucson, AZ, USA",SoCalEncinitas
"""been""","Gettysburg, PA, USA",SoCalEncinitas
"""been""","San Francisco, CA, USA",SoCalEncinitas
"""been""","Seattle, WA, USA",SoCalEncinitas
"""been""","Quebec City, Quebec, Canada",SoCalEncinitas
"""been""","Brasilia, Brazil",SoCalEncinitas
"""want""","Zurich, Switzerland",SoCalEncinitas
"""want""","Athens, Greece",SoCalEncinitas
"""want""","Kobe, Japan",SoCalEncinitas
"""been""","London, UK",SoCalEncinitas
"""been""","Andradina, Brazil",SoCalEncinitas
"""been"",""fave""","Palm Springs, CA, USA",SoCalEncinitas
"""been""","Alexandria, VA, USA",SoCalEncinitas
"""want""","Kuala Lumpur, Malaysia",SoCalEncinitas
"""been""","Phoenix, AZ, USA",SoCalEncinitas
"""been""","Tigard, OR, USA",SoCalEncinitas
"""been""","Delaplane, VA, USA",SoCalEncinitas
"""want""","Honolulu, HI, USA",SoCalEncinitas
"""want""","Florence, Italy",SoCalEncinitas
"""been""","Bainbridge Island, WA, USA",SoCalEncinitas
"""been""","Frankfurt, Germany",SoCalEncinitas
"""want""","New Orleans, LA, USA",SoCalEncinitas
"""been""","Pigeon Forge, TN, USA",SoCalEncinitas
"""been""","Los Angeles, CA, USA",SoCalEncinitas
"""been""","Boston, MA, USA",SoCalEncinitas
"""want""","Lisbon, Portugal",SoCalEncinitas
"""been""","Hillsboro, OR, USA",SoCalEncinitas
"""want""","Dublin, Ireland",SoCalEncinitas
"""want""","South Pole, Antarctica",SoCalEncinitas
"""been""","Orlando, FL, USA",SoCalEncinitas
"""been""","Las Vegas, NV, USA",SoCalEncinitas
"""been"",""want""","Chicago, IL, USA",SoCalEncinitas
"""been""","Lincoln City, OR, USA",SoCalEncinitas
"""been""","Ocho Rios, Jamaica",SoCalEncinitas
"""been""","Pasadena, CA, USA",SoCalEncinitas
"""been""","Lima, Peru",SoCalEncinitas
"""been""","Ubud, Indonesia",SoCalEncinitas
"""want""","Guayaquil, Ecuador",SoCalEncinitas
"""been""","Bruges, Belgium",SoCalEncinitas
"""been""","Houston, TX, USA",SoCalEncinitas
"""been""","San Jose, CA, USA",SoCalEncinitas
"""been""","Leesburg, VA, USA",SoCalEncinitas
"""been""","Amsterdam, The Netherlands",SoCalEncinitas
"""been""","Willows, CA, USA",SoCalEncinitas
"""been""","Bitburg, Germany",SoCalEncinitas
"""been""","Berlin, Germany",SoCalEncinitas
"""been""","New Church, VA, USA",SoCalEncinitas
"""been""","Vienna, Austria",SoCalEncinitas
"""want""","Copenhagen, Denmark",SoCalEncinitas
"""been""","Laguna Beach, CA, USA",SoCalEncinitas
"""want""","Milan, Italy",SoCalEncinitas
"""want""","Jakarta, Indonesia",SoCalEncinitas
"""been""","Rancho Santa Fe, CA, USA",SoCalEncinitas
"""been""","Annapolis, MD, USA",SoCalEncinitas
"""want""","Tuscania, Italy",SoCalEncinitas
"""been""","Lake Oswego, OR, USA",SoCalEncinitas
"""been"",""want""","Cape Town Central, South Africa",SoCalEncinitas
"""want""","Shanghai, China",SoCalEncinitas
"""want""","Melbourne, Australia",SoCalEncinitas
"""been""","Camp Sherman, OR, USA",SoCalEncinitas
"""been""","McLean, VA, USA",SoCalEncinitas
"""been""","Chincoteague Island, VA, USA",SoCalEncinitas
"""been""","Kent, WA, USA",SoCalEncinitas
"""been""","Cooperstown, NY, USA",SoCalEncinitas
"""been""","Falls Church, VA, USA",SoCalEncinitas
"""been""","Arlington, VA, USA",SoCalEncinitas
"""been""","Santa Barbara, CA, USA",SoCalEncinitas
"""been""","New York City, NY, USA",SoCalEncinitas
"""want""","Beijing, China",SoCalEncinitas
"""been""","Encinitas, CA, USA",SoCalEncinitas
"""been""","Sao Paulo, Brazil",SoCalEncinitas
"""want""","Venice, Italy",SoCalEncinitas
"""been""","El Paso, TX, USA",SoCalEncinitas
"""been""","Nice, France",SoCalEncinitas
"""been""","Washington DC, DC, USA",SoCalEncinitas
"""been""","Santa Nella, CA, USA",SoCalEncinitas
"""been""","Pomona, CA, USA",SoCalEncinitas
"""been""","Albany, NY, USA",SoCalEncinitas
"""been""","Salvador, Brazil",SoCalEncinitas
"""want""","Madrid, Spain",SoCalEncinitas
"""been""","Point Reyes Station, CA, USA",SoCalEncinitas
"""want""","Ho Chi Minh City, Vietnam",SoCalEncinitas
"""been""","Westvleteren, Belgium",SoCalEncinitas
"""want""","Palmanova, Spain",SoCalEncinitas
"""been"",""want""","Portland, OR, USA",SoCalEncinitas
"""been""","San Antonio, TX, USA",SoCalEncinitas
"""been""","Front Royal, VA, USA",SoCalEncinitas
