tag,place,user
"""been""","Syracuse, NY, USA",PRprincess76
"""been""","Sylvan Beach, NY, USA",PRprincess76
"""been""","New Hartford, NY, USA",PRprincess76
"""been""","Hendersonville, NC, USA",PRprincess76
"""been""","Carlsbad, CA, USA",PRprincess76
"""been""","Swords, Ireland",PRprincess76
"""been""","Chula Vista, CA, USA",PRprincess76
"""been""","Ponce, Puerto Rico",PRprincess76
"""been""","New York City, NY, USA",PRprincess76
"""been""","Orlando, FL, USA",PRprincess76
"""been""","Los Angeles, CA, USA",PRprincess76
"""been""","La Jolla, CA, USA",PRprincess76
"""been""","Mexico, NY, USA",PRprincess76
"""want""","Madrid, Spain",PRprincess76
"""been""","Old Forge, NY, USA",PRprincess76
"""been""","Washington Mills, NY, USA",PRprincess76
"""want""","Venice, Italy",PRprincess76
"""want""","Rome, Italy",PRprincess76
"""want""","Portland, OR, USA",PRprincess76
"""been""","Virginia Beach, VA, USA",PRprincess76
"""been""","San Francisco, CA, USA",PRprincess76
"""been""","Kahului, HI, USA",PRprincess76
"""been"",""want""","San Diego, CA, USA",PRprincess76
"""want""","Philadelphia, PA, USA",PRprincess76
"""been""","Playa Flamingo, Costa Rica",PRprincess76
"""been""","Kennebunkport, ME, USA",PRprincess76
"""want""","Sydney, Australia",PRprincess76
"""been""","Rome, NY, USA",PRprincess76
"""want""","Seville, Spain",PRprincess76
"""want""","Boston, MA, USA",PRprincess76
"""been""","Niagara Falls, Ontario, Canada",PRprincess76
"""been""","Clifton Forge, VA, USA",PRprincess76
"""want""","Honolulu, HI, USA",PRprincess76
"""want""","Sacramento, CA, USA",PRprincess76
"""been""","Verona, NY, USA",PRprincess76
"""been""","Henrietta, NY, USA",PRprincess76
"""been""","Rochester, NY, USA",PRprincess76
"""want""","Machu Picchu, Peru",PRprincess76
"""been""","Dublin, Ireland",PRprincess76
"""been""","Santa Monica, CA, USA",PRprincess76
"""been""","Ceiba, Puerto Rico",PRprincess76
"""want""","Buenos Aires, Argentina",PRprincess76
"""been""","San Juan, Puerto Rico",PRprincess76
"""want""","Barcelona, Spain",PRprincess76
"""been""","Portland, ME, USA",PRprincess76
"""want""","Phoenix, AZ, USA",PRprincess76
"""want""","Providenciales, Turks and Caicos",PRprincess76
"""been""","Panama City Beach, FL, USA",PRprincess76
"""been""","Panama City, FL, USA",PRprincess76
"""been""","Galway, Ireland",PRprincess76
