tag,place,user
"""want""","Calgary, Alberta, Canada",inkaniya
"""want""","Tokyo, Japan",inkaniya
"""been""","Vienna, Austria",inkaniya
"""want""","Granada, Spain",inkaniya
"""been""","Geneva, Switzerland",inkaniya
"""been""","Fahaheel, Kuwait",inkaniya
"""want""","Madrid, Spain",inkaniya
"""been""","Dubai, United Arab Emirates",inkaniya
"""been""","Bratislava, Slovakia",inkaniya
"""been""","Abu Dhabi, United Arab Emirates",inkaniya
"""been""","Nice, France",inkaniya
"""been""","Dresden, Germany",inkaniya
"""been""","Stockholm, Sweden",inkaniya
"""been""","Zaandam, The Netherlands",inkaniya
"""been""","Farwaniya, Kuwait",inkaniya
"""been""","Vers-Pont-du-Gard, France",inkaniya
"""been""","Antalya, Turkey",inkaniya
"""been""","Jeju, South Korea",inkaniya
"""been""","Santa Monica, CA, USA",inkaniya
"""been""","Interlaken, Switzerland",inkaniya
"""been""","Salmiya, Kuwait",inkaniya
"""been""","Amesbury, UK",inkaniya
"""want""","Kuala Lumpur, Malaysia",inkaniya
"""been""","Makati, Philippines",inkaniya
"""want""","Las Vegas, NV, USA",inkaniya
"""been""","Dachau, Germany",inkaniya
"""been""","Mandaluyong, Philippines",inkaniya
"""been""","Manila, Philippines",inkaniya
"""been""","Mindanao, Philippines",inkaniya
"""been""","Rome, Italy",inkaniya
"""want""","Cordoba, Spain",inkaniya
"""been""","Venice, Italy",inkaniya
"""been""","Vatican City, Vatican City",inkaniya
"""been""","Al-Rayyan, Qatar",inkaniya
"""want""","Toronto, Ontario, Canada",inkaniya
"""been""","Riyadh, Saudi Arabia",inkaniya
"""been""","London, UK",inkaniya
"""been""","Mecca, Saudi Arabia",inkaniya
"""been""","Paris, France",inkaniya
"""want""","Cairo, Egypt",inkaniya
"""been""","Kuwait City, Kuwait",inkaniya
"""been""","Los Angeles, CA, USA",inkaniya
"""want""","Orlando, FL, USA",inkaniya
"""want""","Miami, FL, USA",inkaniya
"""want""","Bangkok, Thailand",inkaniya
"""want""","Osaka, Japan",inkaniya
"""been""","Munich, Germany",inkaniya
"""been""","Jeddah, Saudi Arabia",inkaniya
"""been""","Doha, Qatar",inkaniya
"""been""","Al Khor, Qatar",inkaniya
"""want""","Kyoto, Japan",inkaniya
"""been""","Tagaytay, Philippines",inkaniya
"""been""","Bruges, Belgium",inkaniya
"""been""","Luxembourg City, Luxembourg",inkaniya
"""been""","Madinat Ash Shamal, Qatar",inkaniya
"""been""","Eze, France",inkaniya
"""been""","Amsterdam, The Netherlands",inkaniya
"""been""","Pisa, Italy",inkaniya
"""been""","Frankfurt, Germany",inkaniya
"""been""","Edinburgh, UK",inkaniya
"""been""","Florence, Italy",inkaniya
"""been""","Avignon, France",inkaniya
"""been""","Prague, Czech Republic",inkaniya
"""been""","Hawalli, Kuwait",inkaniya
"""been""","Goreme, Turkey",inkaniya
"""been""","Kayseri, Turkey",inkaniya
"""been""","Nevsehir, Turkey",inkaniya
"""been""","Al Wakrah, Qatar",inkaniya
"""want""","Brisbane, Australia",inkaniya
"""want""","Melbourne, Australia",inkaniya
"""been""","Marseille, France",inkaniya
"""been""","Seoul, South Korea",inkaniya
"""been""","Barcelona, Spain",inkaniya
"""been""","Arles, France",inkaniya
"""been"",""want""","New York City, NY, USA",inkaniya
"""been""","Hamburg, Germany",inkaniya
"""want""","Vancouver, British Columbia, Canada",inkaniya
"""been""","Washington DC, DC, USA",inkaniya
"""been""","Zamboanga City, Philippines",inkaniya
"""been""","Istanbul, Turkey",inkaniya
"""been""","Monte-Carlo, Monaco",inkaniya
"""been""","San Francisco, CA, USA",inkaniya
"""want""","Seattle, WA, USA",inkaniya
"""been""","Berlin, Germany",inkaniya
"""been""","Wilderswil, Switzerland",inkaniya
"""been""","Mahboula, Kuwait",inkaniya
"""want""","Singapore, Singapore",inkaniya
"""been""","Ljubljana, Slovenia",inkaniya
"""been""","Mesaieed, Qatar",inkaniya
"""want""","Milan, Italy",inkaniya
