tag,place,user
"""been""","Westborough, MA, USA",AuntieGenius
"""been""","Old Orchard Beach, ME, USA",AuntieGenius
"""been""","Fort Myers Beach, FL, USA",AuntieGenius
"""been""","Kissimmee, FL, USA",AuntieGenius
"""been""","Fort Myers, FL, USA",AuntieGenius
"""been""","Ogunquit, ME, USA",AuntieGenius
"""been""","San Luis Obispo, CA, USA",AuntieGenius
"""been""","St. Augustine, FL, USA",AuntieGenius
"""been""","Sonoma, CA, USA",AuntieGenius
"""been""","Miami Beach, FL, USA",AuntieGenius
"""been""","St. George, UT, USA",AuntieGenius
"""been""","Bryce, UT, USA",AuntieGenius
"""been""","Orlando, FL, USA",AuntieGenius
"""been""","La Jolla, CA, USA",AuntieGenius
"""been""","Chicago, IL, USA",AuntieGenius
"""been""","Lancaster, PA, USA",AuntieGenius
"""been""","Las Vegas, NV, USA",AuntieGenius
"""been""","New York City, NY, USA",AuntieGenius
"""been""","Falmouth, MA, USA",AuntieGenius
"""been""","Provincetown, MA, USA",AuntieGenius
"""been""","Big Sur, CA, USA",AuntieGenius
"""been""","San Diego, CA, USA",AuntieGenius
"""been""","Joliet, IL, USA",AuntieGenius
"""been""","Boca Raton, FL, USA",AuntieGenius
"""been""","Groveland, CA, USA",AuntieGenius
"""been""","Yosemite National Park, CA, USA",AuntieGenius
"""been""","Plymouth, MA, USA",AuntieGenius
"""been""","San Francisco, CA, USA",AuntieGenius
"""been""","Salem, MA, USA",AuntieGenius
"""been""","Osage, IA, USA",AuntieGenius
"""been""","Hyannis, MA, USA",AuntieGenius
"""been""","Daytona Beach, FL, USA",AuntieGenius
"""been""","Palm Beach, FL, USA",AuntieGenius
"""been""","Kennebunkport, ME, USA",AuntieGenius
"""been""","Hollywood, FL, USA",AuntieGenius
"""been""","Dana Point, CA, USA",AuntieGenius
"""been""","West Palm Beach, FL, USA",AuntieGenius
"""been""","Delray Beach, FL, USA",AuntieGenius
"""been""","Huntington Beach, CA, USA",AuntieGenius
"""been""","Malibu, CA, USA",AuntieGenius
"""been""","Brooklyn, NY, USA",AuntieGenius
"""been""","Hampton, NH, USA",AuntieGenius
"""been""","Lombard, IL, USA",AuntieGenius
"""been""","Marlborough, MA, USA",AuntieGenius
"""been""","Providence, RI, USA",AuntieGenius
"""been""","Marshfield, MA, USA",AuntieGenius
"""been""","Hull, MA, USA",AuntieGenius
"""been""","Tewksbury, MA, USA",AuntieGenius
"""been""","Boston, MA, USA",AuntieGenius
"""been""","Cambridge, MA, USA",AuntieGenius
"""been""","Santa Monica, CA, USA",AuntieGenius
"""been""","Scottsdale, AZ, USA",AuntieGenius
"""been""","Flagstaff, AZ, USA",AuntieGenius
"""been""","Cocoa Beach, FL, USA",AuntieGenius
"""been""","Tusayan, AZ, USA",AuntieGenius
"""been""","Sedona, AZ, USA",AuntieGenius
"""been""","Phoenix, AZ, USA",AuntieGenius
"""been""","Fort Lauderdale, FL, USA",AuntieGenius
"""been""","Southport, NC, USA",AuntieGenius
"""been""","Funner, CA, USA",AuntieGenius
"""been""","Long Beach, CA, USA",AuntieGenius
"""been""","Reno, NV, USA",AuntieGenius
"""been""","Vero Beach, FL, USA",AuntieGenius
"""been""","Atlanta, GA, USA",AuntieGenius
"""been""","Portland, ME, USA",AuntieGenius
"""been""","Carle Place, NY, USA",AuntieGenius
"""been""","Savannah, GA, USA",AuntieGenius
"""been""","Henderson, NV, USA",AuntieGenius
"""been""","Portsmouth, NH, USA",AuntieGenius
"""been""","Worcester, MA, USA",AuntieGenius
