tag,place,user
"""been""","Budapest, Hungary",PaulRoberts89
"""been""","Bristol, UK",PaulRoberts89
"""been""","New Port Richey, FL, USA",PaulRoberts89
"""been""","Malaga, Spain",PaulRoberts89
"""been""","Marbella, Spain",PaulRoberts89
"""been""","New York City, NY, USA",PaulRoberts89
"""been""","Seattle, WA, USA",PaulRoberts89
"""been""","Siesta Key, FL, USA",PaulRoberts89
"""been""","Orlando, FL, USA",PaulRoberts89
"""been""","Waternish, UK",PaulRoberts89
"""been""","Magaluf, Spain",PaulRoberts89
"""been""","Monterey, CA, USA",PaulRoberts89
"""been""","Fort Myers, FL, USA",PaulRoberts89
"""been""","London, UK",PaulRoberts89
"""been""","Liverpool, UK",PaulRoberts89
"""been""","Disley, UK",PaulRoberts89
"""been""","Fort Worth, TX, USA",PaulRoberts89
"""been""","Fort Myers Beach, FL, USA",PaulRoberts89
"""been""","Kissimmee, FL, USA",PaulRoberts89
"""been""","Granada, Spain",PaulRoberts89
"""been""","Berlin, Germany",PaulRoberts89
"""been""","Richmond-upon-Thames, UK",PaulRoberts89
"""been""","Vienna, Austria",PaulRoberts89
"""been""","Istanbul, Turkey",PaulRoberts89
"""been""","Stow-on-the-Wold, UK",PaulRoberts89
"""been""","Niagara Falls, Ontario, Canada",PaulRoberts89
"""been""","Boston, MA, USA",PaulRoberts89
"""been""","Dublin, Ireland",PaulRoberts89
"""been""","Cork, Ireland",PaulRoberts89
"""been""","Malborough, UK",PaulRoberts89
"""been""","Toulouse, France",PaulRoberts89
"""been""","Tahoe City, CA, USA",PaulRoberts89
"""been""","Algarve, Portugal",PaulRoberts89
"""been""","Long Island City, NY, USA",PaulRoberts89
"""been""","Hamburg, Germany",PaulRoberts89
"""been""","Faro, Portugal",PaulRoberts89
"""been""","Hassocks, UK",PaulRoberts89
"""been""","Prague, Czech Republic",PaulRoberts89
"""been""","Nakuru, Kenya",PaulRoberts89
"""been""","South Lake Tahoe, CA, USA",PaulRoberts89
"""been""","Vancouver, WA, USA",PaulRoberts89
"""been""","Albuquerque, NM, USA",PaulRoberts89
"""been""","Sacramento, CA, USA",PaulRoberts89
"""been""","Conwy, UK",PaulRoberts89
"""been""","Columbus, OH, USA",PaulRoberts89
"""been""","Bruges, Belgium",PaulRoberts89
"""been""","Santa Barbara, CA, USA",PaulRoberts89
"""been""","Quimper, France",PaulRoberts89
"""been""","Palma de Mallorca, Spain",PaulRoberts89
"""been""","Athens, Greece",PaulRoberts89
"""been""","Santa Clarita, CA, USA",PaulRoberts89
"""been""","Manchester, UK",PaulRoberts89
"""been""","Cleveland, OH, USA",PaulRoberts89
"""been""","Hernando Beach, FL, USA",PaulRoberts89
"""been""","Padua, Italy",PaulRoberts89
"""been""","Niagara Falls, NY, USA",PaulRoberts89
"""been""","Clearwater, FL, USA",PaulRoberts89
"""been""","Nashville, TN, USA",PaulRoberts89
"""been""","Hannover, Germany",PaulRoberts89
"""been""","Venice, Italy",PaulRoberts89
"""been""","Verona, Italy",PaulRoberts89
"""been""","Las Vegas, NV, USA",PaulRoberts89
"""been""","Sofia, Bulgaria",PaulRoberts89
"""been""","Gibraltar, Europe",PaulRoberts89
"""been""","Antalya, Turkey",PaulRoberts89
"""been""","Brindisi, Italy",PaulRoberts89
"""been""","St Peter Port, UK",PaulRoberts89
"""been""","Southrop, UK",PaulRoberts89
"""been""","Heraklion, Greece",PaulRoberts89
"""been""","Salcombe, UK",PaulRoberts89
"""been""","Bucharest, Romania",PaulRoberts89
"""been""","Chinley, UK",PaulRoberts89
"""been""","Fletching, UK",PaulRoberts89
"""been""","San Francisco, CA, USA",PaulRoberts89
"""been""","Tampa, FL, USA",PaulRoberts89
"""been""","Vancouver, British Columbia, Canada",PaulRoberts89
"""been""","Los Angeles, CA, USA",PaulRoberts89
"""been""","Miami, FL, USA",PaulRoberts89
"""been""","Kerridge, UK",PaulRoberts89
"""been""","Chicago, IL, USA",PaulRoberts89
"""been""","Monte-Carlo, Monaco",PaulRoberts89
"""been""","Zakynthos Town, Greece",PaulRoberts89
"""been""","Sunny Beach, Bulgaria",PaulRoberts89
"""been""","Glasgow, UK",PaulRoberts89
"""been""","Portland, OR, USA",PaulRoberts89
"""been""","Leeds, UK",PaulRoberts89
"""been""","Whistler, British Columbia, Canada",PaulRoberts89
"""been""","Geneva, Switzerland",PaulRoberts89
"""been""","Brasov, Romania",PaulRoberts89
"""been""","Bath, UK",PaulRoberts89
"""been""","Yosemite National Park, CA, USA",PaulRoberts89
"""been""","Stockport, UK",PaulRoberts89
"""been""","City of San Marino, San Marino",PaulRoberts89
"""been""","Brooklyn, NY, USA",PaulRoberts89
"""been""","Ottawa, Ontario, Canada",PaulRoberts89
"""been""","St. Petersburg, FL, USA",PaulRoberts89
"""been""","St. Pete Beach, FL, USA",PaulRoberts89
"""been""","Tarpon Springs, FL, USA",PaulRoberts89
"""been""","Brest, France",PaulRoberts89
"""been""","Edinburgh, UK",PaulRoberts89
"""been""","Barcelona, Spain",PaulRoberts89
"""been""","Girona, Spain",PaulRoberts89
"""been""","Penzance, UK",PaulRoberts89
"""been""","Newark, NJ, USA",PaulRoberts89
