tag,place,user
"""been""","Manchester, NH, USA",864edwardn
"""been""","Ushuaia, Argentina",864edwardn
"""been""","Rome, Italy",864edwardn
"""been""","Williams, AZ, USA",864edwardn
"""been""","Cancun, Mexico",864edwardn
"""been""","White River Junction, VT, USA",864edwardn
"""been""","Avalon, CA, USA",864edwardn
"""been""","Juneau, AK, USA",864edwardn
"""been""","San Clemente, CA, USA",864edwardn
"""been""","San Juan Capistrano, CA, USA",864edwardn
"""been""","Valparaiso, Chile",864edwardn
