tag,place,user
"""been"",""fave""","Charleston, SC, USA",MattB2682
"""been""","Jacksonville, FL, USA",MattB2682
"""been""","Savannah, GA, USA",MattB2682
"""been""","Arlington, VA, USA",MattB2682
"""been""","Nashville, TN, USA",MattB2682
"""been""","Baltimore, MD, USA",MattB2682
"""been""","Atlanta, GA, USA",MattB2682
"""been""","Richmond, VA, USA",MattB2682
"""been""","St. Petersburg, FL, USA",MattB2682
"""been"",""fave""","Saint Louis, MO, USA",MattB2682
"""want""","Venice, Italy",MattB2682
"""been""","Minneapolis, MN, USA",MattB2682
"""want""","Brisbane, Australia",MattB2682
"""want""","Ocho Rios, Jamaica",MattB2682
"""been""","Kansas City, MO, USA",MattB2682
"""been""","Charlottesville, VA, USA",MattB2682
"""been""","Palm Beach, FL, USA",MattB2682
"""been""","Hollywood, FL, USA",MattB2682
"""been""","Indianapolis, IN, USA",MattB2682
"""want""","Warsaw, Poland",MattB2682
"""been""","West Palm Beach, FL, USA",MattB2682
"""want""","London, UK",MattB2682
"""been""","Panama City, Panama",MattB2682
"""want""","New York City, NY, USA",MattB2682
"""been""","Sarasota, FL, USA",MattB2682
"""been""","Raleigh, NC, USA",MattB2682
"""want""","Cancun, Mexico",MattB2682
"""want""","Paris, France",MattB2682
"""want""","Athens, Greece",MattB2682
"""want""","Cabo San Lucas, Mexico",MattB2682
"""want""","West Hollywood, CA, USA",MattB2682
"""been""","Cocoa Beach, FL, USA",MattB2682
"""been""","Williamsburg, VA, USA",MattB2682
"""been""","Clearwater, FL, USA",MattB2682
"""been"",""fave""","Washington DC, DC, USA",MattB2682
"""want""","San Francisco, CA, USA",MattB2682
"""want""","Seattle, WA, USA",MattB2682
"""been""","Myrtle Beach, SC, USA",MattB2682
"""been""","Alexandria, VA, USA",MattB2682
"""been""","Fort Lauderdale, FL, USA",MattB2682
"""want""","San Diego, CA, USA",MattB2682
"""want""","Philadelphia, PA, USA",MattB2682
"""want""","Barcelona, Spain",MattB2682
"""want""","Florence, Italy",MattB2682
"""want""","Las Vegas, NV, USA",MattB2682
"""been""","Fort Myers Beach, FL, USA",MattB2682
"""been""","Kissimmee, FL, USA",MattB2682
"""been""","Memphis, TN, USA",MattB2682
"""been""","Fort Myers, FL, USA",MattB2682
"""want""","Los Angeles, CA, USA",MattB2682
"""been"",""fave""","Orlando, FL, USA",MattB2682
"""been"",""fave""","Miami, FL, USA",MattB2682
"""been"",""fave""","Miami Beach, FL, USA",MattB2682
"""want""","New Orleans, LA, USA",MattB2682
"""been""","St. Augustine, FL, USA",MattB2682
"""been""","Asheville, NC, USA",MattB2682
"""been""","Louisville, KY, USA",MattB2682
"""been""","Tampa, FL, USA",MattB2682
"""want""","Boston, MA, USA",MattB2682
"""been""","Chattanooga, TN, USA",MattB2682
"""want""","Rio de Janeiro, Brazil",MattB2682
"""want""","Honolulu, HI, USA",MattB2682
"""been""","Chicago, IL, USA",MattB2682
